date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,10254,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,10278,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,10302,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,0,,,,,10326,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,10350,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,0,,,,,10374,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,0,,,,,10398,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,10422,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,0,,,,,10446,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,10470,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,10494,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,10518,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,0,,,,,10542,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,0,,,,,10566,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,10590,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,10613,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,10637,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,10661,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,0,,,,,10685,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,0,,,,,10709,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,10733,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,10757,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,10781,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,0,,,,,10805,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,0,,,,,10829,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,10853,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,0,,,,,10877,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,10901,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,10925,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,10949,,,,,,0,0,,,,False,False,False
2013-05-10,0,24,0,,,,,10973,,,,,,0,0,,,,False,False,False
2013-05-11,0,24,0,,,,,10997,,,,,,0,0,,,,False,False,False
2013-05-12,0,24,0,,,,,11021,,,,,,0,0,,,,False,False,False
2013-05-13,0,24,0,,,,,11045,,,,,,0,0,,,,False,False,False
2013-05-14,0,24,0,,,,,11069,,,,,,0,0,,,,False,False,False
2013-05-15,0,24,0,,,,,11093,,,,,,0,0,,,,False,False,False
2013-05-16,0,24,0,,,,,11117,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,0,,,,,11141,,,,,,0,0,,,,False,False,False
2013-05-18,0,24,0,,,,,11165,,,,,,0,0,,,,False,False,False
2013-05-19,0,24,0,,,,,11189,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,11213,,,,,,0,0,,,,False,False,False
2013-05-21,0,24,0,,,,,11237,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,0,,,,,11261,,,,,,0,0,,,,False,False,False
2013-05-23,0,24,0,,,,,11285,,,,,,0,0,,,,False,False,False
2013-05-24,0,24,0,,,,,11309,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,0,,,,,11333,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,11357,,,,,,0,0,,,,False,False,False
2013-05-27,0,24,0,,,,,11381,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,11405,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,11428,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,0,,,,,11453,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,0,,,,,11476,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,0,,,,,11500,,,,,,0,0,,,,False,False,False
