date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,11,,,,,10255,,,,,,0,0,,,
2013-04-11,0,26,11,,,,,10279,,,,,,0,0,,,
2013-04-12,0,30,11,,,,,10303,,,,,,0,0,,,
2013-04-13,0,30,11,,,,,10327,,,,,,0,0,,,
2013-04-14,0,30,11,,,,,10351,,,,,,0,0,,,
2013-04-15,0,30,11,,,,,10375,,,,,,0,0,,,
2013-04-16,0,30,11,,,,,10399,,,,,,0,0,,,
2013-04-17,0,30,11,,,,,10422,,,,,,0,0,,,
2013-04-18,0,30,11,,,,,10447,,,,,,0,0,,,
2013-04-19,0,30,11,,,,,10471,,,,,,0,0,,,
2013-04-20,0,30,11,,,,,10494,,,,,,0,0,,,
2013-04-21,0,30,11,,,,,10519,,,,,,0,0,,,
2013-04-22,0,30,11,,,,,10542,,,,,,0,0,,,
2013-04-23,0,30,11,,,,,10566,,,,,,0,0,,,
2013-04-24,0,27,11,,,,,10590,,,,,,0,0,,,
2013-04-25,0,26,11,,,,,10614,,,,,,0,0,,,
2013-04-26,0,25,11,,,,,10638,,,,,,0,0,,,
2013-04-27,0,25,11,,,,,10662,,,,,,0,0,,,
2013-04-28,0,24,11,,,,,10686,,,,,,0,0,,,
2013-04-29,0,24,11,,,,,10710,,,,,,0,0,,,
2013-04-30,0,25,11,,,,,10734,,,,,,0,0,,,
2013-05-01,0,26,11,,,,,10758,,,,,,0,0,,,
2013-05-02,0,26,11,,,,,10782,,,,,,0,0,,,
2013-05-03,0,26,11,,,,,10806,,,,,,0,0,,,
2013-05-04,0,26,11,,,,,10830,,,,,,0,0,,,
2013-05-05,0,27,11,,,,,10854,,,,,,0,0,,,
2013-05-06,0,26,11,,,,,10878,,,,,,0,0,,,
2013-05-07,0,27,11,,,,,10902,,,,,,0,0,,,
2013-05-08,0,26,11,,,,,10926,,,,,,0,0,,,
2013-05-09,0,27,11,,,,,10950,,,,,,0,0,,,
2013-05-10,0,26,11,,,,,10974,,,,,,0,0,,,
2013-05-11,0,26,11,,,,,10998,,,,,,0,0,,,
2013-05-12,0,26,11,,,,,11022,,,,,,0,0,,,
2013-05-13,0,26,11,,,,,11046,,,,,,0,0,,,
2013-05-14,0,26,11,,,,,11070,,,,,,0,0,,,
2013-05-15,0,27,11,,,,,11094,,,,,,0,0,,,
2013-05-16,0,27,11,,,,,11118,,,,,,0,0,,,
2013-05-17,0,26,11,,,,,11142,,,,,,0,0,,,
2013-05-18,0,27,11,,,,,11165,,,,,,0,0,,,
2013-05-19,0,27,11,,,,,11190,,,,,,0,0,,,
2013-05-20,0,27,11,,,,,11214,,,,,,0,0,,,
2013-05-21,0,27,11,,,,,11237,,,,,,0,0,,,
2013-05-22,0,27,11,,,,,11261,,,,,,0,0,,,
2013-05-23,0,27,11,,,,,11285,,,,,,0,0,,,
2013-05-24,0,28,11,,,,,11310,,,,,,0,0,,,
2013-05-25,0,27,11,,,,,11333,,,,,,0,0,,,
2013-05-26,0,27,11,,,,,11357,,,,,,0,0,,,
2013-05-27,0,27,11,,,,,11381,,,,,,0,0,,,
2013-05-28,0,27,11,,,,,11405,,,,,,0,0,,,
2013-05-29,0,27,11,,,,,11429,,,,,,0,0,,,
2013-05-30,0,27,11,,,,,11453,,,,,,0,0,,,
2013-05-31,0,26,11,,,,,11477,,,,,,0,0,,,
2013-06-01,0,27,11,,,,,11501,,,,,,0,0,,,
2013-06-02,0,27,11,,,,,11525,,,,,,0,0,,,
2013-06-03,0,27,11,,,,,11549,,,,,,0,0,,,
2013-06-04,0,27,11,,,,,11573,,,,,,0,0,,,
2013-06-05,0,27,11,,,,,11597,,,,,,0,0,,,
2013-06-06,0,26,11,,,,,11621,,,,,,0,0,,,
2013-06-07,0,26,11,,,,,11645,,,,,,0,0,,,
2013-06-08,0,27,11,,,,,11669,,,,,,0,0,,,
2013-06-09,0,27,11,,,,,11693,,,,,,0,0,,,
2013-06-10,0,27,11,,,,,11717,,,,,,0,0,,,
2013-06-11,0,27,11,,,,,11741,,,,,,0,0,,,
2013-06-12,0,26,11,,,,,11765,,,,,,0,0,,,
2013-06-13,0,26,11,,,,,11789,,,,,,0,0,,,
2013-06-14,0,26,11,,,,,11813,,,,,,0,0,,,
2013-06-15,0,26,11,,,,,11837,,,,,,0,0,,,
2013-06-16,0,26,11,,,,,11861,,,,,,0,0,,,
