date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,1,,,,,10221,,,,,,14,0,,,
2013-04-11,0,23,1,,,,,10245,,,,,,14,0,,,
2013-04-12,0,31,1,,,,,10269,,,,,,14,0,,,
2013-04-13,0,31,1,,,,,10293,,,,,,14,0,,,
2013-04-14,0,30,1,,,,,10317,,,,,,14,0,,,
2013-04-15,0,30,1,,,,,10340,,,,,,14,0,,,
2013-04-16,0,31,1,,,,,10364,,,,,,14,0,,,
2013-04-17,0,30,1,,,,,10388,,,,,,14,0,,,
2013-04-18,0,30,1,,,,,10412,,,,,,14,0,,,
2013-04-19,0,27,1,,,,,10436,,,,,,14,0,,,
2013-04-20,0,27,1,,,,,10460,,,,,,14,0,,,
2013-04-21,0,27,1,,,,,10484,,,,,,14,0,,,
2013-04-22,0,27,1,,,,,10508,,,,,,14,0,,,
2013-04-23,0,27,1,,,,,10532,,,,,,14,0,,,
2013-04-24,0,24,1,,,,,10555,,,,,,14,0,,,
2013-04-25,0,23,1,,,,,10579,,,,,,14,0,,,
2013-04-26,0,22,1,,,,,10603,,,,,,14,0,,,
2013-04-27,0,21,1,,,,,10627,,,,,,14,0,,,
2013-04-28,0,20,1,,,,,10651,,,,,,14,0,,,
2013-04-29,0,21,1,,,,,10675,,,,,,14,0,,,
2013-04-30,0,21,1,,,,,10699,,,,,,14,0,,,
2013-05-01,0,22,1,,,,,10723,,,,,,14,0,,,
2013-05-02,0,22,1,,,,,10747,,,,,,14,0,,,
2013-05-03,0,22,1,,,,,10771,,,,,,14,0,,,
2013-05-04,0,22,1,,,,,10795,,,,,,14,0,,,
2013-05-05,0,22,1,,,,,10819,,,,,,14,0,,,
2013-05-06,0,21,1,,,,,10842,,,,,,14,0,,,
2013-05-07,0,22,1,,,,,10866,,,,,,14,0,,,
2013-05-08,0,21,1,,,,,10890,,,,,,14,0,,,
2013-05-09,0,22,1,,,,,10914,,,,,,14,0,,,
2013-05-10,0,21,1,,,,,10938,,,,,,14,0,,,
2013-05-11,0,21,1,,,,,10962,,,,,,14,0,,,
2013-05-12,0,21,1,,,,,10985,,,,,,14,0,,,
2013-05-13,0,21,1,,,,,11009,,,,,,14,0,,,
2013-05-14,0,21,1,,,,,11033,,,,,,14,0,,,
2013-05-15,0,21,1,,,,,11057,,,,,,14,0,,,
2013-05-16,0,22,1,,,,,11081,,,,,,14,0,,,
2013-05-17,0,22,1,,,,,11105,,,,,,14,0,,,
2013-05-18,0,22,1,,,,,11128,,,,,,14,0,,,
2013-05-19,0,22,1,,,,,11152,,,,,,14,0,,,
2013-05-20,0,22,1,,,,,11176,,,,,,14,0,,,
2013-05-21,0,22,1,,,,,11200,,,,,,14,0,,,
2013-05-22,0,22,1,,,,,11224,,,,,,14,0,,,
2013-05-23,0,22,1,,,,,11248,,,,,,14,0,,,
2013-05-24,0,22,1,,,,,11271,,,,,,14,0,,,
2013-05-25,0,23,1,,,,,11295,,,,,,14,0,,,
2013-05-26,0,23,1,,,,,11319,,,,,,14,0,,,
2013-05-27,0,23,1,,,,,11343,,,,,,14,0,,,
2013-05-28,0,22,1,,,,,11367,,,,,,14,0,,,
2013-05-29,0,22,1,,,,,11390,,,,,,14,0,,,
2013-05-30,0,22,1,,,,,11414,,,,,,14,0,,,
2013-05-31,0,22,1,,,,,11438,,,,,,14,0,,,
2013-06-01,0,22,1,,,,,11462,,,,,,14,0,,,
2013-06-02,0,22,1,,,,,11486,,,,,,14,0,,,
2013-06-03,0,23,1,,,,,11510,,,,,,14,0,,,
2013-06-04,0,22,1,,,,,11534,,,,,,14,0,,,
2013-06-05,0,22,1,,,,,11557,,,,,,14,0,,,
2013-06-06,0,21,1,,,,,11581,,,,,,14,0,,,
2013-06-07,0,21,1,,,,,11605,,,,,,14,0,,,
2013-06-08,0,22,1,,,,,11629,,,,,,14,0,,,
2013-06-09,0,22,1,,,,,11653,,,,,,14,0,,,
2013-06-10,0,22,1,,,,,11677,,,,,,14,0,,,
2013-06-11,0,22,1,,,,,11700,,,,,,14,0,,,
2013-06-12,0,21,1,,,,,11724,,,,,,14,0,,,
2013-06-13,0,21,1,,,,,11748,,,,,,14,0,,,
2013-06-14,0,22,1,,,,,11772,,,,,,14,0,,,
2013-06-15,0,21,1,,,,,11796,,,,,,14,0,,,
2013-06-16,0,21,1,,,,,11820,,,,,,14,0,,,
2013-06-17,0,21,1,,,,,11844,,,,,,14,0,,,
2013-06-18,0,21,1,,,,,11868,,,,,,14,0,,,
2013-06-19,0,22,1,,,,,11892,,,,,,14,0,,,
2013-06-20,0,22,1,,,,,11916,,,,,,14,0,,,
2013-06-21,0,22,1,,,,,11940,,,,,,14,0,,,
2013-06-22,0,23,1,,,,,11963,,,,,,14,0,,,
2013-06-23,0,23,1,,,,,11987,,,,,,14,0,,,
2013-06-24,0,23,1,,,,,12011,,,,,,14,0,,,
2013-06-25,0,23,1,,,,,12035,,,,,,14,0,,,
2013-06-26,0,23,1,,,,,12059,,,,,,14,0,,,
2013-06-27,0,22,1,,,,,12083,,,,,,14,0,,,
2013-06-28,0,23,1,,,,,12107,,,,,,14,0,,,
2013-06-29,0,23,1,,,,,12131,,,,,,14,0,,,
2013-06-30,0,23,1,,,,,12155,,,,,,14,0,,,
2013-07-01,0,24,1,,,,,12179,,,,,,14,0,,,
