date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,0,,,,,11767,,,,,,0,0,,,
2013-04-11,0,23,0,,,,,11790,,,,,,0,0,,,
2013-04-12,0,23,0,,,,,11814,,,,,,0,0,,,
2013-04-13,0,23,0,,,,,11838,,,,,,0,0,,,
2013-04-14,0,23,0,,,,,11862,,,,,,0,0,,,
2013-04-15,0,23,0,,,,,11885,,,,,,0,0,,,
2013-04-16,0,23,0,,,,,11909,,,,,,0,0,,,
2013-04-17,0,23,0,,,,,11933,,,,,,0,0,,,
2013-04-18,0,23,0,,,,,11957,,,,,,0,0,,,
2013-04-19,0,22,0,,,,,11980,,,,,,0,0,,,
2013-04-20,0,22,0,,,,,12004,,,,,,0,0,,,
2013-04-21,0,22,0,,,,,12028,,,,,,0,0,,,
2013-04-22,0,22,0,,,,,12052,,,,,,0,0,,,
2013-04-23,0,22,0,,,,,12076,,,,,,0,0,,,
2013-04-24,0,23,0,,,,,12099,,,,,,0,0,,,
2013-04-25,0,23,0,,,,,12123,,,,,,0,0,,,
2013-04-26,0,22,0,,,,,12147,,,,,,0,0,,,
2013-04-27,0,22,0,,,,,12171,,,,,,0,0,,,
2013-04-28,0,21,0,,,,,12195,,,,,,0,0,,,
2013-04-29,0,21,0,,,,,12219,,,,,,0,0,,,
2013-04-30,0,22,0,,,,,12242,,,,,,0,0,,,
2013-05-01,0,21,0,,,,,12266,,,,,,0,0,,,
2013-05-02,0,22,0,,,,,12290,,,,,,0,0,,,
2013-05-03,0,22,0,,,,,12314,,,,,,0,0,,,
2013-05-04,0,23,0,,,,,12338,,,,,,0,0,,,
