date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-19,0,23,0,,,,,13454,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,13478,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,13502,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,13526,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,13550,,,,,,0,0,,,
2013-06-24,0,22,0,,,,,13574,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,13598,,,,,,0,0,,,
2013-06-26,0,22,0,,,,,13622,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,13646,,,,,,0,0,,,
2013-06-28,0,22,0,,,,,13670,,,,,,0,0,,,
2013-06-29,0,22,0,,,,,13694,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,13718,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,13742,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,13766,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,13790,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,13814,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,13838,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,13862,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,13886,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,13910,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,13934,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,13958,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,13982,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,14005,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,14029,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,14053,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,14078,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,14101,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,14125,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,14149,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,14173,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,14198,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,14221,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,14245,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,14269,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,14293,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,14317,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,14341,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,14365,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,14389,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,14413,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,14437,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,14461,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,14485,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,14509,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,14533,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,14557,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,14581,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,14605,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,14629,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,14653,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,14677,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,14701,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,14725,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,14749,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,14773,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,14797,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,14821,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,14845,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,14869,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,14893,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,14917,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,16283,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,16307,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,16331,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,16355,,,,,,0,0,,,
2013-10-19,0,24,0,,,,,16379,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,16403,,,,,,0,0,,,
2013-10-21,0,24,0,,,,,16427,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,16451,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,16475,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,16499,,,,,,0,0,,,
2013-10-25,0,24,0,,,,,16523,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,16547,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,16568,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,16580,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,16604,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,16628,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,16652,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,16676,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,16700,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,16725,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,16749,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,16773,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,16797,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,16821,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,16845,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,16869,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,16893,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,16917,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,16941,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,16965,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,16989,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,17013,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,17037,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,17061,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,17085,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,17109,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,17133,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,17157,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,17181,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,17205,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,17229,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,17253,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,17277,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,17301,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,17325,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,17349,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,17373,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,17397,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,17421,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,17444,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,17468,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,17493,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,17517,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,17541,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,17564,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,17588,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,17612,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,17636,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,17660,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,17684,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,17708,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,17732,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,17756,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,17780,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,17804,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,17828,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,17852,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,17876,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,17900,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,17924,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,17948,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,17972,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,17996,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,18020,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,18044,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,18068,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,18092,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,18116,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,18140,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,18164,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,18188,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,18211,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,18236,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,18259,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,18283,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,18307,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,18331,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,18355,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,18379,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,18403,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,18427,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,18451,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,18475,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,18499,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,18523,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,18547,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,18571,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,18595,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,18619,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,18643,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,18666,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,18690,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,18714,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,18738,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,18762,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,18786,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,18809,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,18833,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,18857,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,18881,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,18905,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,18929,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,18952,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,18976,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,19000,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,19024,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,19048,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,19071,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,19095,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,19120,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,19144,,,,,,0,0,,,
2014-02-14,0,24,0,44,47,0,17,19167,0,816896,9241,0,0,0,0,0,8,0
2014-02-15,0,25,0,44,47,0,17,19191,0,819011,9241,0,0,0,0,0,8,0
2014-02-16,0,24,0,44,47,0,18,19215,0,821245,9241,0,0,0,0,0,8,0
2014-02-17,0,25,0,44,47,0,18,19239,0,823452,9241,0,0,0,0,0,8,0
2014-02-18,0,24,0,44,47,0,18,19263,0,825467,9241,0,0,0,0,0,8,0
2014-02-19,0,24,0,44,47,0,18,19287,0,827580,9241,0,0,0,0,0,8,0
2014-02-20,0,24,0,44,47,0,18,19311,0,829425,9241,0,0,0,0,0,8,0
2014-02-21,0,25,0,44,47,0,18,19335,0,831025,9241,0,0,0,0,0,8,0
2014-02-22,0,24,0,44,47,0,18,19359,0,832706,9241,0,0,0,0,0,8,0
2014-02-23,0,24,0,44,47,0,18,19383,0,834245,9241,0,0,0,0,0,8,0
2014-02-24,0,24,0,44,47,0,18,19407,0,836233,9241,0,0,0,0,0,8,0
2014-02-25,0,24,0,44,47,0,18,19431,0,838244,9241,0,0,0,0,0,8,0
2014-02-26,0,24,0,44,47,0,18,19454,0,840221,9241,0,0,0,0,0,8,0
2014-02-27,0,24,0,44,47,0,18,19479,0,842215,9241,0,0,0,0,0,8,0
2014-02-28,0,24,0,44,47,0,18,19503,0,844231,9241,0,0,0,0,0,8,0
