date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,0,,,,,7675,,,,,,0,480,,,,False,False,False
2013-04-11,0,23,0,,,,,7699,,,,,,0,480,,,,False,False,False
2013-04-12,0,30,0,,,,,7723,,,,,,0,480,,,,False,False,False
2013-04-13,0,30,0,,,,,7747,,,,,,0,480,,,,False,False,False
2013-04-14,0,30,0,,,,,7771,,,,,,0,480,,,,False,False,False
2013-04-15,0,30,0,,,,,7795,,,,,,0,480,,,,False,False,False
2013-04-16,0,30,0,,,,,7819,,,,,,0,480,,,,False,False,False
2013-04-17,0,30,0,,,,,7843,,,,,,0,480,,,,False,False,False
2013-04-18,0,30,0,,,,,7867,,,,,,0,480,,,,False,False,False
2013-04-19,0,29,0,,,,,7891,,,,,,0,480,,,,False,False,False
2013-04-20,0,29,0,,,,,7914,,,,,,0,480,,,,False,False,False
2013-04-21,0,30,0,,,,,7938,,,,,,0,480,,,,False,False,False
2013-04-22,0,29,0,,,,,7962,,,,,,0,480,,,,False,False,False
2013-04-23,0,29,0,,,,,7987,,,,,,0,480,,,,False,False,False
2013-04-24,0,24,0,,,,,8011,,,,,,0,480,,,,False,False,False
2013-04-25,0,24,0,,,,,8034,,,,,,0,480,,,,False,False,False
2013-04-26,0,23,0,,,,,8058,,,,,,0,480,,,,False,False,False
2013-04-27,0,23,0,,,,,8082,,,,,,0,480,,,,False,False,False
2013-04-28,0,22,0,,,,,8106,,,,,,0,480,,,,False,False,False
2013-04-29,0,22,0,,,,,8130,,,,,,0,480,,,,False,False,False
2013-04-30,0,23,0,,,,,8154,,,,,,0,480,,,,False,False,False
2013-05-01,0,24,0,,,,,8178,,,,,,0,480,,,,False,False,False
2013-05-02,0,24,0,,,,,8202,,,,,,0,480,,,,False,False,False
2013-05-03,0,23,0,,,,,8226,,,,,,0,479,,,,False,False,False
2013-05-04,0,25,0,,,,,8250,,,,,,0,479,,,,False,False,False
2013-05-05,0,25,0,,,,,8274,,,,,,0,479,,,,False,False,False
2013-05-06,0,26,0,,,,,8298,,,,,,0,479,,,,False,False,False
2013-05-07,0,26,0,,,,,8322,,,,,,0,479,,,,False,False,False
2013-05-08,0,26,0,,,,,8346,,,,,,0,479,,,,False,False,False
2013-05-09,0,27,0,,,,,8370,,,,,,0,479,,,,False,False,False
2013-05-10,0,27,0,,,,,8394,,,,,,0,479,,,,False,False,False
2013-05-11,0,26,0,,,,,8418,,,,,,0,479,,,,False,False,False
2013-05-12,0,27,0,,,,,8442,,,,,,0,479,,,,False,False,False
2013-05-13,0,26,0,,,,,8466,,,,,,0,479,,,,False,False,False
2013-05-14,0,27,0,,,,,8490,,,,,,0,479,,,,False,False,False
2013-05-15,0,27,0,,,,,8514,,,,,,0,479,,,,False,False,False
2013-05-16,0,27,0,,,,,8538,,,,,,0,479,,,,False,False,False
2013-05-17,0,26,0,,,,,8561,,,,,,0,479,,,,False,False,False
2013-05-18,0,27,0,,,,,8586,,,,,,0,479,,,,False,False,False
2013-05-19,0,26,0,,,,,8610,,,,,,0,479,,,,False,False,False
2013-05-20,0,27,0,,,,,8634,,,,,,0,479,,,,False,False,False
2013-05-21,0,26,0,,,,,8658,,,,,,0,479,,,,False,False,False
2013-05-22,0,26,0,,,,,8682,,,,,,0,479,,,,False,False,False
2013-05-23,0,27,0,,,,,8706,,,,,,0,479,,,,False,False,False
2013-05-24,0,27,0,,,,,8730,,,,,,0,479,,,,False,False,False
2013-05-25,0,28,0,,,,,8754,,,,,,0,479,,,,False,False,False
2013-05-26,0,27,0,,,,,8778,,,,,,0,479,,,,False,False,False
2013-05-27,0,27,0,,,,,8801,,,,,,0,479,,,,False,False,False
2013-05-28,0,27,0,,,,,8825,,,,,,0,479,,,,False,False,False
2013-05-29,0,27,0,,,,,8849,,,,,,0,479,,,,False,False,False
2013-05-30,0,27,0,,,,,8873,,,,,,0,479,,,,False,False,False
2013-05-31,0,27,0,,,,,8897,,,,,,0,479,,,,False,False,False
2013-06-01,0,26,0,,,,,8921,,,,,,0,479,,,,False,False,False
2013-06-02,0,26,0,,,,,8945,,,,,,0,479,,,,False,False,False
2013-06-03,0,26,0,,,,,8969,,,,,,0,479,,,,False,False,False
2013-06-04,0,26,0,,,,,8993,,,,,,0,479,,,,False,False,False
2013-06-05,0,27,0,,,,,9017,,,,,,0,479,,,,False,False,False
2013-06-06,0,27,0,,,,,9041,,,,,,0,479,,,,False,False,False
2013-06-07,0,26,0,,,,,9065,,,,,,0,479,,,,False,False,False
2013-06-08,0,26,0,,,,,9089,,,,,,0,479,,,,False,False,False
2013-06-09,0,26,0,,,,,9113,,,,,,0,479,,,,False,False,False
2013-06-10,0,27,0,,,,,9137,,,,,,0,479,,,,False,False,False
2013-06-11,0,27,0,,,,,9161,,,,,,0,479,,,,False,False,False
2013-06-12,0,27,0,,,,,9185,,,,,,0,479,,,,False,False,False
2013-06-13,0,26,0,,,,,9209,,,,,,0,479,,,,False,False,False
2013-06-14,0,26,0,,,,,9233,,,,,,0,479,,,,False,False,False
2013-06-15,0,27,0,,,,,9257,,,,,,0,479,,,,False,False,False
2013-06-16,0,27,0,,,,,9281,,,,,,0,479,,,,False,False,False
2013-06-17,0,26,0,,,,,9305,,,,,,0,478,,,,False,False,False
2013-06-18,0,27,0,,,,,9329,,,,,,0,478,,,,False,False,False
2013-06-19,0,26,0,,,,,9353,,,,,,0,478,,,,False,False,False
2013-06-20,0,26,0,,,,,9377,,,,,,0,478,,,,False,False,False
2013-06-21,0,27,0,,,,,9401,,,,,,0,478,,,,False,False,False
2013-06-22,0,27,0,,,,,9425,,,,,,0,478,,,,False,False,False
2013-06-23,0,26,0,,,,,9449,,,,,,0,478,,,,False,False,False
2013-06-24,0,26,0,,,,,9473,,,,,,0,478,,,,False,False,False
2013-06-25,0,27,0,,,,,9497,,,,,,0,478,,,,False,False,False
2013-06-26,0,27,0,,,,,9521,,,,,,0,478,,,,False,False,False
2013-06-27,0,28,0,,,,,9545,,,,,,0,478,,,,False,False,False
2013-06-28,0,28,0,,,,,9569,,,,,,0,478,,,,False,False,False
2013-06-29,0,26,0,,,,,9593,,,,,,0,478,,,,False,False,False
2013-06-30,0,27,0,,,,,9617,,,,,,0,478,,,,False,False,False
2013-07-01,0,27,0,,,,,9641,,,,,,0,478,,,,False,False,False
2013-07-02,0,27,0,,,,,9665,,,,,,0,478,,,,False,False,False
2013-07-03,0,27,0,,,,,9688,,,,,,0,478,,,,False,False,False
2013-07-04,0,27,0,,,,,9713,,,,,,0,478,,,,False,False,False
2013-07-05,0,27,0,,,,,9737,,,,,,0,478,,,,False,False,False
2013-07-06,0,28,0,,,,,9761,,,,,,0,478,,,,False,False,False
2013-07-07,0,27,0,,,,,9784,,,,,,0,478,,,,False,False,False
2013-07-08,0,29,0,,,,,9808,,,,,,0,478,,,,False,False,False
2013-07-09,0,27,0,,,,,9832,,,,,,0,478,,,,False,False,False
2013-07-10,0,27,0,,,,,9856,,,,,,0,478,,,,False,False,False
2013-07-11,0,27,0,,,,,9880,,,,,,0,478,,,,False,False,False
2013-07-12,0,27,0,,,,,9904,,,,,,0,478,,,,False,False,False
2013-07-13,0,27,0,,,,,9928,,,,,,0,478,,,,False,False,False
2013-07-14,0,27,0,,,,,9952,,,,,,0,478,,,,False,False,False
2013-07-15,0,26,0,,,,,9976,,,,,,0,478,,,,False,False,False
2013-07-16,0,26,0,,,,,10000,,,,,,0,478,,,,False,False,False
2013-07-17,0,26,0,,,,,10024,,,,,,0,478,,,,False,False,False
2013-07-18,0,26,0,,,,,10048,,,,,,0,478,,,,False,False,False
2013-07-19,0,27,0,,,,,10072,,,,,,0,478,,,,False,False,False
2013-07-20,0,27,0,,,,,10096,,,,,,0,478,,,,False,False,False
2013-07-21,0,27,0,,,,,10120,,,,,,0,478,,,,False,False,False
2013-07-22,0,27,0,,,,,10144,,,,,,0,478,,,,False,False,False
2013-07-23,0,26,0,,,,,10168,,,,,,0,478,,,,False,False,False
2013-07-24,0,27,0,,,,,10192,,,,,,0,478,,,,False,False,False
2013-07-25,0,26,0,,,,,10216,,,,,,0,478,,,,False,False,False
2013-07-26,0,26,0,,,,,10240,,,,,,0,478,,,,False,False,False
2013-07-27,0,26,0,,,,,10264,,,,,,0,478,,,,False,False,False
2013-07-28,0,27,0,,,,,10288,,,,,,0,478,,,,False,False,False
2013-07-29,0,26,0,,,,,10312,,,,,,0,478,,,,False,False,False
2013-07-30,0,26,0,,,,,10336,,,,,,0,478,,,,False,False,False
2013-07-31,0,27,0,,,,,10360,,,,,,0,479,,,,False,False,False
2013-08-01,0,26,0,,,,,10384,,,,,,0,479,,,,False,False,False
2013-08-02,0,26,0,,,,,10408,,,,,,0,479,,,,False,False,False
2013-08-03,0,27,0,,,,,10432,,,,,,0,479,,,,False,False,False
2013-08-04,0,26,0,,,,,10456,,,,,,0,479,,,,False,False,False
2013-08-05,0,26,0,,,,,10480,,,,,,0,479,,,,False,False,False
2013-08-06,0,26,0,,,,,10504,,,,,,0,479,,,,False,False,False
2013-08-07,0,26,0,,,,,10528,,,,,,0,479,,,,False,False,False
2013-08-08,0,26,0,,,,,10552,,,,,,0,479,,,,False,False,False
2013-08-09,0,26,0,,,,,10576,,,,,,0,479,,,,False,False,False
2013-08-10,0,26,0,,,,,10600,,,,,,0,479,,,,False,False,False
2013-08-11,0,26,0,,,,,10624,,,,,,0,479,,,,False,False,False
2013-08-12,0,26,0,,,,,10647,,,,,,0,479,,,,False,False,False
2013-08-13,0,26,0,,,,,10672,,,,,,0,479,,,,False,False,False
2013-08-14,0,26,0,,,,,10696,,,,,,0,479,,,,False,False,False
2013-08-15,0,27,0,,,,,10719,,,,,,0,479,,,,False,False,False
2013-08-16,0,26,0,,,,,10743,,,,,,0,479,,,,False,False,False
2013-08-17,0,26,0,,,,,10767,,,,,,0,479,,,,False,False,False
2013-08-18,0,27,0,,,,,10791,,,,,,0,479,,,,False,False,False
2013-08-19,0,26,0,,,,,10815,,,,,,0,479,,,,False,False,False
2013-10-15,0,23,0,,,,,12182,,,,,,0,478,,,,False,False,False
2013-10-16,0,23,0,,,,,12206,,,,,,0,478,,,,False,False,False
2013-10-17,0,24,0,,,,,12230,,,,,,0,478,,,,False,False,False
2013-10-18,0,23,0,,,,,12254,,,,,,0,478,,,,False,False,False
2013-10-19,0,23,0,,,,,12278,,,,,,0,478,,,,False,False,False
2013-10-20,0,22,0,,,,,12302,,,,,,0,478,,,,False,False,False
2013-10-21,0,23,0,,,,,12326,,,,,,0,478,,,,True,False,False
2013-10-22,0,23,0,,,,,12350,,,,,,0,478,,,,True,False,False
2013-10-23,0,23,0,,,,,12374,,,,,,0,478,,,,True,False,False
2013-10-24,0,23,0,,,,,12398,,,,,,0,478,,,,True,False,False
2013-10-25,0,23,0,,,,,12422,,,,,,0,478,,,,True,False,False
2013-10-26,0,23,0,,,,,12446,,,,,,0,478,,,,True,False,False
2013-10-27,0,23,0,,,,,12470,,,,,,0,478,,,,True,False,False
2013-10-28,0,24,0,,,,,12494,,,,,,0,478,,,,True,False,False
2013-10-29,0,23,0,,,,,12517,,,,,,0,478,,,,True,False,False
2013-10-30,0,23,0,,,,,12542,,,,,,0,478,,,,True,False,False
2013-10-31,0,23,0,,,,,12566,,,,,,0,478,,,,True,False,False
2013-11-01,0,23,0,,,,,12590,,,,,,0,478,,,,True,False,False
2013-11-02,0,23,0,,,,,12613,,,,,,0,478,,,,True,False,False
2013-11-03,0,23,0,,,,,12637,,,,,,0,478,,,,True,False,False
2013-11-04,0,23,0,,,,,12662,,,,,,0,478,,,,True,False,False
2013-11-05,0,23,0,,,,,12687,,,,,,0,478,,,,True,True,False
2013-11-06,0,23,0,,,,,12710,,,,,,0,478,,,,True,True,False
2013-11-07,0,23,0,,,,,12735,,,,,,0,478,,,,True,True,False
2013-11-08,0,24,0,,,,,12758,,,,,,0,478,,,,True,True,False
2013-11-09,0,22,0,,,,,12782,,,,,,0,478,,,,True,True,False
2013-11-10,0,23,0,,,,,12806,,,,,,0,478,,,,True,True,False
2013-11-11,0,23,0,,,,,12830,,,,,,0,478,,,,True,True,False
2013-11-12,0,23,0,,,,,12854,,,,,,0,478,,,,True,True,False
2013-11-13,0,22,0,,,,,12878,,,,,,0,478,,,,True,True,False
2013-11-14,0,23,0,,,,,12902,,,,,,0,478,,,,True,True,False
2013-11-15,0,23,0,,,,,12926,,,,,,0,478,,,,True,True,False
2013-11-16,0,23,0,,,,,12950,,,,,,0,478,,,,True,True,False
2013-11-17,0,25,0,,,,,12974,,,,,,0,478,,,,True,True,False
2013-11-18,0,23,9959,,,,,12998,,,,,,0,477,,,,True,True,False
2013-11-19,0,23,10787,,,,,13004,,,,,,0,476,,,,True,True,True
2013-11-20,1,23,10787,,,,,13004,,,,,,0,476,,,,True,True,True
