date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-01,0,19,1,,,,,15888,,,,,,0,0,,,
2013-12-02,0,19,1,,,,,15912,,,,,,0,0,,,
2013-12-03,0,19,1,,,,,15936,,,,,,0,0,,,
2013-12-04,0,19,1,,,,,15960,,,,,,0,0,,,
2013-12-05,0,19,1,,,,,15984,,,,,,0,0,,,
2013-12-06,0,19,1,,,,,16008,,,,,,0,0,,,
2013-12-07,0,18,1,,,,,16032,,,,,,0,0,,,
2013-12-08,0,18,1,,,,,16056,,,,,,0,0,,,
2013-12-09,0,18,1,,,,,16080,,,,,,0,0,,,
2013-12-10,0,18,1,,,,,16104,,,,,,0,0,,,
2013-12-11,0,18,1,,,,,16128,,,,,,0,0,,,
2013-12-12,0,19,1,,,,,16152,,,,,,0,0,,,
2013-12-13,0,18,1,,,,,16176,,,,,,0,0,,,
2013-12-14,0,18,1,,,,,16200,,,,,,0,0,,,
2013-12-15,0,18,1,,,,,16224,,,,,,0,0,,,
2013-12-16,0,18,1,,,,,16248,,,,,,0,0,,,
2013-12-17,0,18,1,,,,,16271,,,,,,0,0,,,
2013-12-18,0,19,1,,,,,16296,,,,,,0,0,,,
2013-12-19,0,19,1,,,,,16320,,,,,,0,0,,,
2013-12-20,0,19,1,,,,,16343,,,,,,0,0,,,
2013-12-21,0,18,1,,,,,16367,,,,,,0,0,,,
2013-12-22,0,18,1,,,,,16391,,,,,,0,0,,,
2013-12-23,0,18,1,,,,,16415,,,,,,0,0,,,
2013-12-24,0,19,1,,,,,16439,,,,,,0,0,,,
2013-12-25,0,19,1,,,,,16463,,,,,,0,0,,,
2013-12-26,0,18,1,,,,,16487,,,,,,0,0,,,
2013-12-27,0,19,1,,,,,16511,,,,,,0,0,,,
2013-12-28,0,18,1,,,,,16535,,,,,,0,0,,,
2013-12-29,0,18,1,,,,,16559,,,,,,0,0,,,
2013-12-30,0,18,1,,,,,16583,,,,,,0,0,,,
2013-12-31,0,18,1,,,,,16607,,,,,,0,0,,,
2014-01-01,0,19,1,,,,,16631,,,,,,0,0,,,
2014-01-02,0,18,1,,,,,16655,,,,,,0,0,,,
2014-01-03,0,19,1,,,,,16679,,,,,,0,0,,,
2014-01-04,0,19,1,,,,,16703,,,,,,0,0,,,
2014-01-05,0,19,1,,,,,16727,,,,,,0,0,,,
2014-01-06,0,19,1,,,,,16751,,,,,,0,0,,,
2014-01-07,0,19,1,,,,,16775,,,,,,0,0,,,
2014-01-08,0,19,1,,,,,16799,,,,,,0,0,,,
2014-01-09,0,19,1,,,,,16823,,,,,,0,0,,,
2014-01-10,0,19,1,,,,,16847,,,,,,0,0,,,
2014-01-11,0,18,1,,,,,16871,,,,,,0,0,,,
2014-01-12,0,19,1,,,,,16895,,,,,,0,0,,,
2014-01-13,0,18,1,,,,,16919,,,,,,0,0,,,
2014-01-14,0,18,1,,,,,16943,,,,,,0,0,,,
2014-01-15,0,19,1,,,,,16967,,,,,,0,0,,,
2014-01-16,0,18,1,,,,,16991,,,,,,0,0,,,
2014-01-17,0,18,1,,,,,17015,,,,,,0,0,,,
2014-01-18,0,18,1,,,,,17039,,,,,,0,0,,,
2014-01-19,0,18,1,,,,,17063,,,,,,0,0,,,
2014-01-20,0,18,1,,,,,17087,,,,,,0,0,,,
2014-01-21,0,18,1,,,,,17111,,,,,,0,0,,,
