date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,0,,,,,2272,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,0,,,,,2296,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,2320,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,2344,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,2367,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,2391,,,,,,0,1,,,,False,False,False
2013-04-16,0,27,0,,,,,2415,,,,,,0,1,,,,False,False,False
2013-04-17,0,28,0,,,,,2439,,,,,,0,1,,,,False,False,False
2013-04-18,0,28,0,,,,,2463,,,,,,0,1,,,,False,False,False
2013-04-19,0,26,0,,,,,2487,,,,,,0,1,,,,False,False,False
2013-04-20,0,27,0,,,,,2510,,,,,,0,1,,,,False,False,False
2013-04-21,0,27,0,,,,,2534,,,,,,0,1,,,,False,False,False
2013-04-22,0,27,0,,,,,2558,,,,,,0,1,,,,False,False,False
2013-04-23,0,27,0,,,,,2582,,,,,,0,1,,,,False,False,False
2013-04-24,0,22,0,,,,,2606,,,,,,0,1,,,,False,False,False
2013-04-25,0,24,0,,,,,2629,,,,,,0,1,,,,False,False,False
2013-04-26,0,20,0,,,,,2653,,,,,,0,1,,,,False,False,False
2013-04-27,0,21,0,,,,,2677,,,,,,0,1,,,,False,False,False
2013-04-28,0,22,0,,,,,2701,,,,,,0,1,,,,False,False,False
2013-04-29,0,21,0,,,,,2725,,,,,,0,1,,,,False,False,False
