date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,6510,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,6534,,,,,,0,0,,,,False,False,False
2013-04-12,0,33,0,,,,,6558,,,,,,0,0,,,,False,False,False
2013-04-13,0,33,0,,,,,6582,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,0,,,,,6606,,,,,,0,0,,,,False,False,False
2013-04-15,0,33,0,,,,,6629,,,,,,0,0,,,,False,False,False
2013-04-16,0,33,0,,,,,6653,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,0,,,,,6677,,,,,,0,0,,,,False,False,False
2013-04-18,0,32,0,,,,,6701,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,6725,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,0,,,,,6749,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,6773,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,6797,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,6821,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,6845,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,0,,,,,6868,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,6892,,,,,,0,1,,,,False,False,False
2013-04-27,0,23,0,,,,,6916,,,,,,0,1,,,,False,False,False
2013-04-28,0,23,0,,,,,6940,,,,,,0,1,,,,False,False,False
2013-04-29,0,23,0,,,,,6964,,,,,,0,1,,,,False,False,False
2013-04-30,0,23,0,,,,,6988,,,,,,0,1,,,,False,False,False
2013-05-01,0,24,0,,,,,7012,,,,,,0,1,,,,False,False,False
2013-05-02,0,25,0,,,,,7036,,,,,,0,1,,,,False,False,False
2013-05-03,0,24,0,,,,,7060,,,,,,0,1,,,,False,False,False
2013-05-04,0,26,0,,,,,7084,,,,,,0,1,,,,False,False,False
2013-05-05,0,26,0,,,,,7107,,,,,,0,1,,,,False,False,False
2013-05-06,0,25,0,,,,,7131,,,,,,0,1,,,,False,False,False
2013-05-07,0,26,0,,,,,7155,,,,,,0,1,,,,False,False,False
2013-05-08,0,24,0,,,,,7179,,,,,,0,1,,,,False,False,False
2013-05-09,0,26,0,,,,,7203,,,,,,0,1,,,,False,False,False
2013-05-10,0,25,0,,,,,7227,,,,,,0,1,,,,False,False,False
2013-05-11,0,25,0,,,,,7250,,,,,,0,1,,,,False,False,False
2013-05-12,0,25,0,,,,,7274,,,,,,0,1,,,,False,False,False
2013-05-13,0,25,0,,,,,7298,,,,,,0,1,,,,False,False,False
2013-05-14,0,25,0,,,,,7322,,,,,,0,1,,,,False,False,False
2013-05-15,0,25,0,,,,,7346,,,,,,0,1,,,,False,False,False
2013-05-16,0,26,0,,,,,7369,,,,,,0,1,,,,False,False,False
2013-05-17,0,25,0,,,,,7393,,,,,,0,1,,,,False,False,False
2013-05-18,0,25,0,,,,,7417,,,,,,0,1,,,,False,False,False
2013-05-19,0,25,0,,,,,7441,,,,,,0,1,,,,False,False,False
2013-05-20,0,25,0,,,,,7465,,,,,,0,1,,,,False,False,False
2013-05-21,0,25,0,,,,,7489,,,,,,0,1,,,,False,False,False
2013-05-22,0,26,0,,,,,7512,,,,,,0,1,,,,False,False,False
2013-05-23,0,26,0,,,,,7536,,,,,,0,1,,,,False,False,False
2013-05-24,0,26,0,,,,,7560,,,,,,0,1,,,,False,False,False
2013-05-25,0,26,0,,,,,7584,,,,,,0,1,,,,False,False,False
2013-05-26,0,26,0,,,,,7608,,,,,,0,1,,,,False,False,False
2013-05-27,0,26,0,,,,,7632,,,,,,0,1,,,,False,False,False
2013-05-28,0,26,0,,,,,7655,,,,,,0,1,,,,False,False,False
2013-05-29,0,26,0,,,,,7679,,,,,,0,1,,,,False,False,False
2013-05-30,0,26,0,,,,,7703,,,,,,0,1,,,,False,False,False
2013-05-31,0,26,0,,,,,7727,,,,,,0,1,,,,False,False,False
2013-06-01,0,26,0,,,,,7751,,,,,,0,1,,,,False,False,False
2013-06-02,0,26,0,,,,,7775,,,,,,0,1,,,,False,False,False
2013-06-03,0,26,0,,,,,7798,,,,,,0,1,,,,False,False,False
2013-06-04,0,26,0,,,,,7822,,,,,,0,1,,,,False,False,False
2013-06-05,0,26,0,,,,,7846,,,,,,0,1,,,,False,False,False
2013-06-06,0,25,0,,,,,7870,,,,,,0,1,,,,False,False,False
2013-06-07,0,25,0,,,,,7894,,,,,,0,1,,,,False,False,False
2013-06-08,0,25,0,,,,,7918,,,,,,0,1,,,,False,False,False
2013-06-09,0,25,0,,,,,7941,,,,,,0,1,,,,False,False,False
2013-06-10,0,25,0,,,,,7965,,,,,,0,1,,,,False,False,False
2013-06-11,0,25,0,,,,,7989,,,,,,0,1,,,,False,False,False
2013-06-12,0,25,0,,,,,8013,,,,,,0,1,,,,False,False,False
2013-06-13,0,25,0,,,,,8037,,,,,,0,1,,,,False,False,False
2013-06-14,0,26,0,,,,,8060,,,,,,0,1,,,,False,False,False
2013-06-15,0,25,0,,,,,8084,,,,,,0,1,,,,False,False,False
2013-06-16,0,25,0,,,,,8108,,,,,,0,1,,,,False,False,False
2013-06-17,0,25,0,,,,,8132,,,,,,0,1,,,,False,False,False
2013-06-18,0,25,0,,,,,8156,,,,,,0,1,,,,False,False,False
2013-06-19,0,26,0,,,,,8180,,,,,,0,1,,,,False,False,False
2013-06-20,0,26,0,,,,,8204,,,,,,0,1,,,,False,False,False
2013-06-21,0,26,0,,,,,8227,,,,,,0,1,,,,False,False,False
2013-06-22,0,26,0,,,,,8251,,,,,,0,1,,,,False,False,False
2013-06-23,0,26,0,,,,,8275,,,,,,0,1,,,,False,False,False
2013-06-24,0,26,0,,,,,8299,,,,,,0,1,,,,False,False,False
2013-06-25,0,26,0,,,,,8323,,,,,,0,1,,,,False,False,False
2013-06-26,0,27,0,,,,,8346,,,,,,0,1,,,,False,False,False
2013-06-27,0,26,0,,,,,8370,,,,,,0,1,,,,False,False,False
2013-06-28,0,27,0,,,,,8394,,,,,,0,1,,,,False,False,False
2013-06-29,0,27,0,,,,,8418,,,,,,0,1,,,,False,False,False
2013-06-30,0,27,0,,,,,8442,,,,,,0,1,,,,False,False,False
2013-07-01,0,27,0,,,,,8466,,,,,,0,1,,,,False,False,False
2013-07-02,0,27,0,,,,,8489,,,,,,0,1,,,,False,False,False
2013-07-03,0,27,0,,,,,8514,,,,,,0,1,,,,False,False,False
2013-07-04,0,27,0,,,,,8537,,,,,,0,1,,,,False,False,False
2013-07-05,0,26,0,,,,,8561,,,,,,0,1,,,,False,False,False
2013-07-06,0,26,0,,,,,8585,,,,,,0,1,,,,False,False,False
2013-07-07,0,26,0,,,,,8609,,,,,,0,1,,,,False,False,False
2013-07-08,0,26,0,,,,,8633,,,,,,0,1,,,,False,False,False
2013-07-09,0,26,0,,,,,8657,,,,,,0,1,,,,False,False,False
2013-07-10,0,24,0,,,,,8681,,,,,,0,1,,,,False,False,False
2013-07-11,0,26,0,,,,,8705,,,,,,0,2,,,,False,False,False
2013-07-12,0,25,0,,,,,8729,,,,,,0,2,,,,False,False,False
2013-07-13,0,26,0,,,,,8753,,,,,,0,2,,,,False,False,False
2013-07-14,0,26,0,,,,,8776,,,,,,0,2,,,,False,False,False
2013-07-15,0,26,0,,,,,8800,,,,,,0,2,,,,False,False,False
2013-07-16,0,25,0,,,,,8824,,,,,,0,2,,,,False,False,False
2013-07-17,0,25,0,,,,,8848,,,,,,0,2,,,,False,False,False
2013-07-18,0,25,0,,,,,8872,,,,,,0,2,,,,False,False,False
2013-07-19,0,26,0,,,,,8896,,,,,,0,2,,,,False,False,False
2013-07-20,0,26,0,,,,,8919,,,,,,0,2,,,,False,False,False
2013-07-21,0,26,0,,,,,8943,,,,,,0,2,,,,False,False,False
2013-07-22,0,26,0,,,,,8967,,,,,,0,2,,,,False,False,False
2013-07-23,0,25,0,,,,,8991,,,,,,0,2,,,,False,False,False
2013-07-24,0,25,0,,,,,9015,,,,,,0,2,,,,False,False,False
2013-07-25,0,25,0,,,,,9039,,,,,,0,2,,,,False,False,False
