date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,2272,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,2295,,,,,,0,0,,,
2013-04-12,0,25,0,,,,,2319,,,,,,0,0,,,
2013-04-13,0,25,0,,,,,2343,,,,,,0,0,,,
2013-04-14,0,25,0,,,,,2367,,,,,,0,0,,,
2013-04-15,0,25,0,,,,,2391,,,,,,0,0,,,
2013-04-16,0,25,0,,,,,2415,,,,,,0,0,,,
2013-04-17,0,25,0,,,,,2438,,,,,,0,0,,,
2013-04-18,0,25,0,,,,,2462,,,,,,0,0,,,
2013-04-19,0,25,0,,,,,2486,,,,,,0,0,,,
2013-04-20,0,25,0,,,,,2510,,,,,,0,0,,,
2013-04-21,0,25,0,,,,,2534,,,,,,0,0,,,
2013-04-22,0,25,0,,,,,2558,,,,,,0,0,,,
2013-04-23,0,25,0,,,,,2582,,,,,,0,0,,,
2013-04-24,0,22,0,,,,,2605,,,,,,0,0,,,
2013-04-25,0,22,0,,,,,2630,,,,,,0,0,,,
2013-04-26,0,24,0,,,,,2653,,,,,,0,0,,,
2013-04-27,0,24,0,,,,,2677,,,,,,0,0,,,
2013-04-28,0,23,0,,,,,2701,,,,,,0,0,,,
2013-04-29,0,23,0,,,,,2725,,,,,,0,0,,,
2013-04-30,0,23,0,,,,,2749,,,,,,0,0,,,
2013-05-01,0,24,0,,,,,2773,,,,,,0,0,,,
2013-05-02,0,26,0,,,,,2797,,,,,,0,0,,,
2013-05-03,0,26,0,,,,,2820,,,,,,0,0,,,
2013-05-04,0,26,0,,,,,2844,,,,,,0,0,,,
2013-05-05,0,26,0,,,,,2868,,,,,,0,0,,,
2013-05-06,0,26,0,,,,,2892,,,,,,0,0,,,
2013-05-07,0,26,0,,,,,2916,,,,,,0,0,,,
2013-05-08,0,26,0,,,,,2940,,,,,,0,0,,,
2013-05-09,0,26,0,,,,,2964,,,,,,0,0,,,
2013-05-10,0,26,0,,,,,2988,,,,,,0,0,,,
2013-05-11,0,25,0,,,,,3011,,,,,,0,0,,,
