date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,0,,,,,11139,,,,,,0,0,,,
2013-04-11,0,22,0,,,,,11163,,,,,,0,0,,,
2013-04-12,0,24,0,,,,,11187,,,,,,0,0,,,
2013-04-13,0,24,0,,,,,11211,,,,,,0,0,,,
2013-04-14,0,24,0,,,,,11235,,,,,,0,0,,,
2013-04-15,0,24,0,,,,,11259,,,,,,0,0,,,
2013-04-16,0,24,0,,,,,11283,,,,,,0,0,,,
2013-04-17,0,24,0,,,,,11306,,,,,,0,0,,,
2013-04-18,0,25,0,,,,,11331,,,,,,0,0,,,
2013-04-19,0,24,0,,,,,11354,,,,,,0,0,,,
2013-04-20,0,24,0,,,,,11378,,,,,,0,0,,,
2013-04-21,0,24,0,,,,,11402,,,,,,0,0,,,
2013-04-22,0,24,0,,,,,11426,,,,,,0,0,,,
2013-04-23,0,24,0,,,,,11450,,,,,,0,0,,,
2013-04-24,0,18,0,,,,,11474,,,,,,0,0,,,
2013-04-25,0,19,0,,,,,11498,,,,,,0,0,,,
2013-04-26,0,17,0,,,,,11522,,,,,,0,0,,,
2013-04-27,0,17,0,,,,,11546,,,,,,0,0,,,
2013-04-28,0,18,0,,,,,11570,,,,,,0,0,,,
2013-04-29,0,17,0,,,,,11594,,,,,,0,0,,,
2013-04-30,0,17,0,,,,,11618,,,,,,0,0,,,
2013-05-01,0,17,0,,,,,11642,,,,,,0,0,,,
2013-05-02,0,18,0,,,,,11666,,,,,,0,0,,,
2013-05-03,0,18,0,,,,,11690,,,,,,0,0,,,
2013-05-04,0,18,0,,,,,11713,,,,,,0,0,,,
2013-05-05,0,18,0,,,,,11737,,,,,,0,0,,,
2013-05-06,0,18,0,,,,,11761,,,,,,0,0,,,
2013-05-07,0,18,0,,,,,11785,,,,,,0,0,,,
2013-05-08,0,18,0,,,,,11809,,,,,,0,0,,,
2013-05-09,0,18,0,,,,,11833,,,,,,0,0,,,
2013-05-10,0,18,0,,,,,11857,,,,,,0,0,,,
2013-05-11,0,18,0,,,,,11881,,,,,,0,0,,,
2013-05-12,0,18,0,,,,,11905,,,,,,0,0,,,
2013-05-13,0,18,0,,,,,11929,,,,,,0,0,,,
2013-05-14,0,18,0,,,,,11952,,,,,,0,0,,,
2013-05-15,0,18,0,,,,,11976,,,,,,0,0,,,
2013-05-16,0,18,0,,,,,12000,,,,,,0,0,,,
2013-05-17,0,19,0,,,,,12024,,,,,,0,0,,,
2013-05-18,0,19,0,,,,,12048,,,,,,0,0,,,
2013-05-19,0,19,0,,,,,12072,,,,,,0,0,,,
2013-05-20,0,19,0,,,,,12096,,,,,,0,0,,,
2013-05-21,0,18,0,,,,,12120,,,,,,0,0,,,
2013-05-22,0,18,0,,,,,12144,,,,,,0,0,,,
2013-05-23,0,19,0,,,,,12168,,,,,,0,0,,,
2013-05-24,0,18,0,,,,,12192,,,,,,0,0,,,
2013-05-25,0,19,0,,,,,12216,,,,,,0,0,,,
2013-05-26,0,19,0,,,,,12239,,,,,,0,0,,,
2013-05-27,0,19,0,,,,,12263,,,,,,0,0,,,
2013-05-28,0,19,0,,,,,12287,,,,,,0,0,,,
2013-05-29,0,19,0,,,,,12311,,,,,,0,0,,,
2013-05-30,0,18,0,,,,,12335,,,,,,0,0,,,
2013-05-31,0,18,0,,,,,12359,,,,,,0,0,,,
2013-06-01,0,18,0,,,,,12383,,,,,,0,0,,,
2013-06-02,0,18,0,,,,,12407,,,,,,0,0,,,
2013-06-03,0,18,0,,,,,12431,,,,,,0,0,,,
2013-06-04,0,18,0,,,,,12455,,,,,,0,0,,,
2013-06-05,0,18,0,,,,,12479,,,,,,0,0,,,
2013-06-06,0,18,0,,,,,12503,,,,,,0,0,,,
2013-06-07,0,18,0,,,,,12527,,,,,,0,0,,,
2013-06-08,0,18,0,,,,,12550,,,,,,0,0,,,
2013-06-09,0,18,0,,,,,12574,,,,,,0,0,,,
2013-06-10,0,18,0,,,,,12598,,,,,,0,0,,,
2013-06-11,0,19,0,,,,,12622,,,,,,0,0,,,
2013-06-12,0,18,0,,,,,12646,,,,,,0,0,,,
2013-06-13,0,18,0,,,,,12670,,,,,,0,0,,,
2013-06-14,0,18,0,,,,,12694,,,,,,0,0,,,
2013-06-15,0,19,0,,,,,12718,,,,,,0,0,,,
2013-06-16,0,18,0,,,,,12742,,,,,,0,0,,,
2013-06-17,0,18,0,,,,,12766,,,,,,0,0,,,
2013-06-18,0,18,0,,,,,12790,,,,,,0,0,,,
2013-06-19,0,18,0,,,,,12814,,,,,,0,0,,,
2013-06-20,0,18,0,,,,,12838,,,,,,0,0,,,
2013-06-21,0,19,0,,,,,12862,,,,,,0,0,,,
2013-06-22,0,18,0,,,,,12885,,,,,,0,0,,,
2013-06-23,0,19,0,,,,,12909,,,,,,0,0,,,
