date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,3,,,,,10226,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,3,,,,,10250,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,3,,,,,10274,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,3,,,,,10298,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,3,,,,,10321,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,3,,,,,10345,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,3,,,,,10369,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,3,,,,,10393,,,,,,0,0,,,,False,False,False
2013-04-18,0,32,3,,,,,10417,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,3,,,,,10441,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,3,,,,,10465,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,3,,,,,10489,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,3,,,,,10513,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,3,,,,,10537,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,3,,,,,10560,,,,,,0,0,,,,False,False,False
2013-04-25,0,20,3,,,,,10584,,,,,,0,0,,,,False,False,False
2013-04-26,0,19,3,,,,,10608,,,,,,0,1,,,,False,False,False
2013-04-27,0,19,3,,,,,10632,,,,,,0,1,,,,False,False,False
2013-04-28,0,19,3,,,,,10656,,,,,,0,1,,,,False,False,False
2013-04-29,0,19,3,,,,,10680,,,,,,0,1,,,,False,False,False
2013-04-30,0,19,3,,,,,10704,,,,,,0,1,,,,False,False,False
2013-05-01,0,19,3,,,,,10728,,,,,,0,1,,,,False,False,False
2013-05-02,0,19,3,,,,,10752,,,,,,0,1,,,,False,False,False
2013-05-03,0,19,3,,,,,10776,,,,,,0,1,,,,False,False,False
2013-05-04,0,20,3,,,,,10800,,,,,,0,1,,,,False,False,False
2013-05-05,0,21,3,,,,,10823,,,,,,0,1,,,,False,False,False
2013-05-06,0,20,3,,,,,10847,,,,,,0,1,,,,False,False,False
2013-05-07,0,20,3,,,,,10871,,,,,,0,1,,,,False,False,False
2013-05-08,0,20,3,,,,,10895,,,,,,0,1,,,,False,False,False
2013-05-09,0,21,3,,,,,10919,,,,,,0,1,,,,False,False,False
2013-05-10,0,20,3,,,,,10943,,,,,,0,1,,,,False,False,False
2013-05-11,0,20,3,,,,,10966,,,,,,0,1,,,,False,False,False
2013-05-12,0,20,3,,,,,10990,,,,,,0,1,,,,False,False,False
2013-05-13,0,20,3,,,,,11014,,,,,,0,1,,,,False,False,False
2013-05-14,0,21,3,,,,,11038,,,,,,0,1,,,,False,False,False
2013-05-15,0,21,3,,,,,11062,,,,,,0,1,,,,False,False,False
2013-05-16,0,21,3,,,,,11086,,,,,,0,1,,,,False,False,False
2013-05-17,0,21,3,,,,,11110,,,,,,0,1,,,,False,False,False
2013-05-18,0,21,3,,,,,11133,,,,,,0,1,,,,False,False,False
2013-05-19,0,20,3,,,,,11157,,,,,,0,1,,,,False,False,False
2013-05-20,0,21,3,,,,,11181,,,,,,0,0,,,,False,False,False
2013-05-21,0,20,3,,,,,11205,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,3,,,,,11229,,,,,,0,0,,,,False,False,False
2013-05-23,0,21,3,,,,,11252,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,3,,,,,11276,,,,,,0,0,,,,False,False,False
2013-05-25,0,21,3,,,,,11300,,,,,,0,0,,,,False,False,False
