date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-02,0,24,0,,,,,9566,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,0,,,,,9590,,,,,,0,0,,,,False,False,False
2013-08-04,0,24,0,,,,,9614,,,,,,0,0,,,,False,False,False
2013-08-05,0,24,0,,,,,9638,,,,,,0,0,,,,False,False,False
2013-08-06,0,24,0,,,,,9661,,,,,,0,0,,,,False,False,False
2013-08-07,0,24,0,,,,,9685,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,0,,,,,9709,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,0,,,,,9733,,,,,,0,0,,,,False,False,False
2013-08-10,0,24,0,,,,,9757,,,,,,0,0,,,,False,False,False
2013-08-11,0,24,0,,,,,9780,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,0,,,,,9804,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,0,,,,,9828,,,,,,0,0,,,,False,False,False
2013-08-14,0,24,0,,,,,9852,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,9876,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,0,,,,,9900,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,9923,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,9947,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,9971,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,11329,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,11353,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,11376,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,11400,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,11424,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,11448,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,11472,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,11495,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,11519,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,11543,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,11567,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,11591,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,11614,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,11638,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,11662,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,11686,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,11710,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,11734,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,11757,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,11781,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,11806,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,11830,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,11854,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,11878,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,11901,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,11925,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,11949,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,11973,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,11997,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,12020,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,12044,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,12068,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,12092,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,12116,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,12140,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,12163,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,12187,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,12211,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,12235,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,12259,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,12283,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,12306,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,12330,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,12354,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,12378,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,12402,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,12426,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,12449,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,12473,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,12497,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,12521,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,12545,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,12569,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,12593,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,12617,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,12641,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,12664,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,12688,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,12712,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,12736,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,12760,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,12784,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,12808,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,12831,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,12855,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,12879,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,12903,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,12927,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,12951,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,12974,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,12998,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,13022,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,13046,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,13070,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,13093,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,13117,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,13141,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,13165,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,13189,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,13213,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,13237,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,13260,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,13284,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,13308,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,13332,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,13356,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,13380,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,13403,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,13427,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,13451,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,13475,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,13499,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,13522,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,13546,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,13570,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,13594,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,13618,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,13642,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,13665,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,13689,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,13713,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,13737,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,13761,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,13784,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,13808,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,13832,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,13856,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,13880,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,13904,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,13927,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,13951,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,13975,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,13999,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,14023,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,14047,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,14071,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,14094,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,14118,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,14142,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,14166,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,14190,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,14214,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,35,37,0,10,14238,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,35,37,0,10,14261,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,35,37,0,10,14286,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,35,37,0,10,14310,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,35,37,0,10,14333,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,35,37,0,10,14358,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,35,37,0,10,14381,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,35,37,0,10,14405,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,35,37,0,10,14429,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,35,37,0,10,14453,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,35,37,0,10,14477,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,35,37,0,10,14501,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,35,37,0,10,14525,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,35,37,0,10,14549,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,35,37,0,10,14572,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,35,37,0,10,14597,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,35,37,0,10,14620,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,35,37,0,10,14644,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,35,37,0,10,14668,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,35,37,0,10,14692,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,35,37,0,10,14716,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,35,37,0,10,14740,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,35,37,0,10,14764,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,35,37,0,10,14788,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,35,37,0,10,14812,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,35,37,0,10,14835,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,35,37,0,10,14856,0,176600,9166,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,37,39,0,12,14879,0,177929,9175,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,37,39,0,12,14903,0,179910,9175,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,37,39,0,12,14927,0,181916,9175,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,37,39,0,12,14951,0,183893,9175,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,37,39,0,12,14975,0,185852,9175,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,37,39,0,12,14999,0,187941,9175,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,37,39,0,12,15023,0,189875,9175,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,37,39,0,12,15047,0,191863,9175,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,37,39,0,12,15070,0,193807,9175,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,37,39,0,12,15118,0,195953,9175,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,37,39,0,12,15142,0,195954,9175,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,37,39,0,12,15166,0,195954,9175,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,37,39,0,12,15190,0,195954,9175,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,37,39,0,12,15213,0,195954,9175,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,37,39,0,12,15238,0,195954,9175,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,37,39,0,12,15261,0,195954,9175,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,37,39,0,12,15284,0,195954,9175,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,37,39,0,12,15309,0,195954,9175,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,37,39,0,12,15332,0,196445,9175,0,0,0,0,0,0,0,False,False,False
