date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,1,,,,,11765,,,,,,0,0,,,
2013-04-11,0,27,1,,,,,11789,,,,,,0,0,,,
2013-04-12,0,23,1,,,,,11813,,,,,,0,0,,,
2013-04-13,0,23,1,,,,,11837,,,,,,0,0,,,
2013-04-14,0,24,1,,,,,11861,,,,,,0,0,,,
2013-04-15,0,23,1,,,,,11884,,,,,,0,0,,,
2013-04-16,0,23,1,,,,,11909,,,,,,0,0,,,
2013-04-17,0,23,1,,,,,11933,,,,,,0,0,,,
2013-04-18,0,23,1,,,,,11956,,,,,,0,0,,,
2013-04-19,0,20,1,,,,,11980,,,,,,0,0,,,
2013-04-20,0,21,1,,,,,12005,,,,,,0,0,,,
2013-04-21,0,20,1,,,,,12029,,,,,,0,0,,,
2013-04-22,0,20,1,,,,,12053,,,,,,0,0,,,
2013-04-23,0,20,1,,,,,12076,,,,,,0,0,,,
2013-04-24,0,20,1,,,,,12100,,,,,,0,0,,,
2013-04-25,0,20,1,,,,,12124,,,,,,0,0,,,
2013-04-26,0,19,1,,,,,12148,,,,,,0,0,,,
2013-04-27,0,19,1,,,,,12172,,,,,,0,0,,,
2013-04-28,0,18,1,,,,,12196,,,,,,0,0,,,
2013-04-29,0,18,1,,,,,12220,,,,,,0,0,,,
2013-04-30,0,19,1,,,,,12244,,,,,,0,0,,,
2013-05-01,0,19,1,,,,,12268,,,,,,0,0,,,
2013-05-02,0,19,1,,,,,12292,,,,,,0,0,,,
2013-05-03,0,19,1,,,,,12316,,,,,,0,0,,,
2013-05-04,0,20,1,,,,,12340,,,,,,0,0,,,
2013-05-05,0,20,1,,,,,12364,,,,,,0,0,,,
2013-05-06,0,22,1,,,,,12388,,,,,,0,0,,,
2013-05-07,0,20,1,,,,,12412,,,,,,0,0,,,
