date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-04,0,19,1,,,,,11707,,,,,,0,0,,,
2013-05-05,0,19,1,,,,,11731,,,,,,0,0,,,
2013-05-06,0,19,1,,,,,11755,,,,,,0,0,,,
2013-05-07,0,20,1,,,,,11779,,,,,,0,0,,,
2013-05-08,0,19,1,,,,,11802,,,,,,0,0,,,
2013-05-09,0,19,1,,,,,11826,,,,,,0,0,,,
2013-05-10,0,19,1,,,,,11850,,,,,,0,0,,,
2013-05-11,0,19,1,,,,,11874,,,,,,0,0,,,
2013-05-12,0,19,1,,,,,11898,,,,,,0,0,,,
2013-05-13,0,19,1,,,,,11922,,,,,,0,0,,,
2013-05-14,0,19,1,,,,,11946,,,,,,0,0,,,
2013-05-15,0,19,1,,,,,11970,,,,,,0,0,,,
2013-05-16,0,20,1,,,,,11994,,,,,,0,0,,,
2013-05-17,0,19,1,,,,,12018,,,,,,0,0,,,
2013-05-18,0,20,1,,,,,12042,,,,,,0,0,,,
2013-05-19,0,20,1,,,,,12065,,,,,,0,0,,,
2013-05-20,0,19,1,,,,,12089,,,,,,0,0,,,
2013-05-21,0,19,1,,,,,12113,,,,,,0,0,,,
2013-05-22,0,19,1,,,,,12137,,,,,,0,0,,,
2013-05-23,0,20,1,,,,,12161,,,,,,0,0,,,
2013-05-24,0,19,1,,,,,12185,,,,,,0,0,,,
2013-05-25,0,20,1,,,,,12209,,,,,,0,0,,,
2013-05-26,0,20,1,,,,,12233,,,,,,0,0,,,
2013-05-27,0,20,1,,,,,12257,,,,,,0,0,,,
2013-05-28,0,20,1,,,,,12281,,,,,,0,0,,,
2013-05-29,0,19,1,,,,,12305,,,,,,0,0,,,
2013-05-30,0,19,1,,,,,12329,,,,,,0,0,,,
2013-05-31,0,19,1,,,,,12352,,,,,,0,0,,,
2013-06-01,0,19,1,,,,,12376,,,,,,0,0,,,
2013-06-02,0,19,1,,,,,12400,,,,,,0,0,,,
2013-06-03,0,19,1,,,,,12424,,,,,,0,0,,,
2013-06-04,0,19,1,,,,,12448,,,,,,0,0,,,
2013-06-05,0,19,1,,,,,12472,,,,,,0,0,,,
2013-06-06,0,19,1,,,,,12496,,,,,,0,0,,,
2013-06-07,0,19,1,,,,,12520,,,,,,0,0,,,
2013-06-08,0,19,1,,,,,12544,,,,,,0,0,,,
2013-06-09,0,19,1,,,,,12568,,,,,,0,0,,,
2013-06-10,0,19,1,,,,,12591,,,,,,0,0,,,
2013-06-11,0,19,1,,,,,12616,,,,,,0,0,,,
2013-06-12,0,19,1,,,,,12639,,,,,,0,0,,,
2013-06-13,0,19,1,,,,,12663,,,,,,0,0,,,
2013-06-14,0,19,1,,,,,12687,,,,,,0,0,,,
2013-06-15,0,19,1,,,,,12711,,,,,,0,0,,,
2013-06-16,0,19,1,,,,,12735,,,,,,0,0,,,
2013-06-17,0,19,1,,,,,12759,,,,,,0,0,,,
2013-06-18,0,19,1,,,,,12783,,,,,,0,0,,,
2013-06-19,0,19,1,,,,,12807,,,,,,0,0,,,
2013-06-20,0,19,1,,,,,12831,,,,,,0,0,,,
2013-06-21,0,19,1,,,,,12855,,,,,,0,0,,,
2013-06-22,0,19,1,,,,,12878,,,,,,0,0,,,
2013-06-23,0,19,1,,,,,12902,,,,,,0,0,,,
2013-06-24,0,20,1,,,,,12926,,,,,,0,0,,,
2013-06-25,0,19,1,,,,,12950,,,,,,0,0,,,
2013-06-26,0,20,1,,,,,12974,,,,,,0,0,,,
2013-06-27,0,20,1,,,,,12998,,,,,,0,0,,,
2013-06-28,0,20,1,,,,,13022,,,,,,0,0,,,
2013-06-29,0,19,1,,,,,13046,,,,,,0,0,,,
2013-06-30,0,20,1,,,,,13070,,,,,,0,0,,,
2013-07-01,0,21,1,,,,,13094,,,,,,0,0,,,
2013-07-02,0,21,1,,,,,13118,,,,,,0,0,,,
2013-07-03,0,20,1,,,,,13142,,,,,,0,0,,,
2013-07-04,0,20,1,,,,,13166,,,,,,0,0,,,
2013-07-05,0,20,1,,,,,13189,,,,,,0,0,,,
2013-07-06,0,20,1,,,,,13213,,,,,,0,0,,,
2013-07-07,0,20,1,,,,,13237,,,,,,0,0,,,
2013-07-08,0,21,1,,,,,13261,,,,,,0,0,,,
2013-07-09,0,20,1,,,,,13285,,,,,,0,0,,,
2013-07-10,0,20,1,,,,,13309,,,,,,0,0,,,
2013-07-11,0,19,1,,,,,13333,,,,,,0,0,,,
2013-07-12,0,19,1,,,,,13357,,,,,,0,0,,,
2013-07-13,0,19,1,,,,,13381,,,,,,0,0,,,
2013-07-14,0,19,1,,,,,13405,,,,,,0,0,,,
2013-07-15,0,21,1,,,,,13429,,,,,,0,0,,,
2013-07-16,0,21,1,,,,,13453,,,,,,0,0,,,
2013-07-17,0,21,1,,,,,13477,,,,,,0,0,,,
2013-07-18,0,20,1,,,,,13501,,,,,,0,0,,,
2013-07-19,0,20,1,,,,,13525,,,,,,0,0,,,
2013-07-20,0,19,1,,,,,13549,,,,,,0,0,,,
2013-07-21,0,20,1,,,,,13572,,,,,,0,0,,,
2013-07-22,0,19,1,,,,,13597,,,,,,0,0,,,
2013-07-23,0,20,1,,,,,13621,,,,,,0,0,,,
2013-07-24,0,19,1,,,,,13644,,,,,,0,0,,,
2013-07-25,0,19,1,,,,,13668,,,,,,0,0,,,
2013-07-26,0,18,1,,,,,13692,,,,,,0,0,,,
2013-07-27,0,19,1,,,,,13716,,,,,,0,0,,,
2013-07-28,0,19,1,,,,,13740,,,,,,0,0,,,
2013-07-29,0,19,1,,,,,13764,,,,,,0,0,,,
2013-07-30,0,19,1,,,,,13788,,,,,,0,0,,,
2013-07-31,0,19,1,,,,,13812,,,,,,0,0,,,
2013-08-01,0,19,1,,,,,13836,,,,,,0,0,,,
2013-08-02,0,19,1,,,,,13860,,,,,,0,0,,,
2013-08-03,0,19,1,,,,,13884,,,,,,0,0,,,
2013-08-04,0,19,1,,,,,13908,,,,,,0,0,,,
2013-08-05,0,18,1,,,,,13932,,,,,,0,0,,,
2013-08-06,0,19,1,,,,,13956,,,,,,0,0,,,
2013-08-07,0,18,1,,,,,13980,,,,,,0,0,,,
2013-08-08,0,18,1,,,,,14004,,,,,,0,0,,,
2013-08-09,0,18,1,,,,,14028,,,,,,0,0,,,
2013-08-10,0,19,1,,,,,14052,,,,,,0,0,,,
2013-08-11,0,18,1,,,,,14076,,,,,,0,0,,,
2013-08-12,0,18,1,,,,,14100,,,,,,0,0,,,
2013-08-13,0,19,1,,,,,14124,,,,,,0,0,,,
2013-08-14,0,18,1,,,,,14148,,,,,,0,0,,,
2013-08-15,0,19,1,,,,,14172,,,,,,0,0,,,
2013-08-16,0,18,1,,,,,14196,,,,,,0,0,,,
2013-08-17,0,18,1,,,,,14220,,,,,,0,0,,,
2013-08-18,0,19,1,,,,,14244,,,,,,0,0,,,
2013-08-19,0,18,1,,,,,14268,,,,,,0,0,,,
2013-10-15,0,22,1,,,,,15634,,,,,,0,0,,,
2013-10-16,0,20,1,,,,,15658,,,,,,0,0,,,
2013-10-17,0,21,1,,,,,15682,,,,,,0,0,,,
2013-10-18,0,21,1,,,,,15706,,,,,,0,0,,,
2013-10-19,0,21,1,,,,,15730,,,,,,0,0,,,
2013-10-20,0,22,1,,,,,15754,,,,,,0,0,,,
2013-10-21,0,21,1,,,,,15778,,,,,,0,0,,,
2013-10-22,0,21,1,,,,,15802,,,,,,0,0,,,
2013-10-23,0,21,1,,,,,15826,,,,,,0,0,,,
2013-10-24,0,21,1,,,,,15850,,,,,,0,0,,,
2013-10-25,0,21,1,,,,,15874,,,,,,0,0,,,
2013-10-26,0,22,1,,,,,15898,,,,,,0,0,,,
2013-10-27,0,21,1,,,,,15922,,,,,,0,0,,,
2013-10-28,0,21,1,,,,,15946,,,,,,0,0,,,
2013-10-29,0,21,1,,,,,15970,,,,,,0,0,,,
2013-10-30,0,20,1,,,,,15994,,,,,,0,0,,,
2013-10-31,0,20,1,,,,,16018,,,,,,0,0,,,
2013-11-01,0,21,1,,,,,16042,,,,,,0,0,,,
2013-11-02,0,20,1,,,,,16066,,,,,,0,0,,,
2013-11-03,0,21,1,,,,,16090,,,,,,0,0,,,
2013-11-04,0,20,1,,,,,16115,,,,,,0,0,,,
2013-11-05,0,21,1,,,,,16139,,,,,,0,0,,,
2013-11-06,0,22,1,,,,,16163,,,,,,0,0,,,
2013-11-07,0,21,1,,,,,16187,,,,,,0,0,,,
2013-11-08,0,20,1,,,,,16211,,,,,,0,0,,,
2013-11-09,0,20,1,,,,,16235,,,,,,0,0,,,
2013-11-10,0,20,1,,,,,16259,,,,,,0,0,,,
2013-11-11,0,20,1,,,,,16283,,,,,,0,0,,,
2013-11-12,0,20,1,,,,,16307,,,,,,0,0,,,
2013-11-13,0,19,1,,,,,16331,,,,,,0,0,,,
2013-11-14,0,20,1,,,,,16354,,,,,,0,0,,,
2013-11-15,0,20,1,,,,,16378,,,,,,0,0,,,
2013-11-16,0,20,1,,,,,16402,,,,,,0,0,,,
2013-11-17,0,21,1,,,,,16427,,,,,,0,0,,,
2013-11-18,0,20,1,,,,,16450,,,,,,0,0,,,
2013-11-19,0,20,1,,,,,16474,,,,,,0,0,,,
2013-11-20,0,20,1,,,,,16498,,,,,,0,0,,,
2013-11-21,0,20,1,,,,,16522,,,,,,0,0,,,
2013-11-22,0,20,1,,,,,16547,,,,,,0,0,,,
2013-11-23,0,21,1,,,,,16570,,,,,,0,0,,,
2013-11-24,0,21,1,,,,,16594,,,,,,0,0,,,
2013-11-25,0,21,1,,,,,16618,,,,,,0,0,,,
2013-11-26,0,20,1,,,,,16642,,,,,,0,0,,,
2013-11-27,0,20,1,,,,,16666,,,,,,0,0,,,
2013-11-28,0,22,1,,,,,16690,,,,,,0,0,,,
2013-11-29,0,20,1,,,,,16714,,,,,,0,0,,,
2013-11-30,0,20,1,,,,,16738,,,,,,0,0,,,
2013-12-01,0,20,1,,,,,16762,,,,,,0,0,,,
2013-12-02,0,20,1,,,,,16786,,,,,,0,0,,,
2013-12-03,0,20,1,,,,,16810,,,,,,0,0,,,
2013-12-04,0,20,1,,,,,16834,,,,,,0,0,,,
2013-12-05,0,20,1,,,,,16858,,,,,,0,0,,,
2013-12-06,0,20,1,,,,,16882,,,,,,0,0,,,
2013-12-07,0,21,1,,,,,16906,,,,,,0,0,,,
2013-12-08,0,20,1,,,,,16930,,,,,,0,0,,,
2013-12-09,0,22,1,,,,,16954,,,,,,0,0,,,
2013-12-10,0,21,1,,,,,16978,,,,,,0,0,,,
2013-12-11,0,21,1,,,,,17002,,,,,,0,0,,,
2013-12-12,0,21,1,,,,,17026,,,,,,0,0,,,
2013-12-13,0,21,1,,,,,17050,,,,,,0,0,,,
2013-12-14,0,21,1,,,,,17074,,,,,,0,0,,,
2013-12-15,0,21,1,,,,,17098,,,,,,0,0,,,
2013-12-16,0,21,1,,,,,17121,,,,,,0,0,,,
2013-12-17,0,21,1,,,,,17145,,,,,,0,0,,,
2013-12-18,0,21,1,,,,,17169,,,,,,0,0,,,
2013-12-19,0,21,1,,,,,17193,,,,,,0,0,,,
2013-12-20,0,22,1,,,,,17216,,,,,,0,0,,,
2013-12-21,0,21,1,,,,,17240,,,,,,0,0,,,
2013-12-22,0,21,1,,,,,17264,,,,,,0,0,,,
2013-12-23,0,21,1,,,,,17288,,,,,,0,0,,,
2013-12-24,0,21,1,,,,,17312,,,,,,0,0,,,
2013-12-25,0,21,1,,,,,17336,,,,,,0,0,,,
2013-12-26,0,21,1,,,,,17360,,,,,,0,0,,,
2013-12-27,0,21,1,,,,,17384,,,,,,0,0,,,
2013-12-28,0,21,1,,,,,17408,,,,,,0,0,,,
2013-12-29,0,21,1,,,,,17432,,,,,,0,0,,,
2013-12-30,0,21,1,,,,,17455,,,,,,0,0,,,
2013-12-31,0,21,1,,,,,17480,,,,,,0,0,,,
2014-01-01,0,21,1,,,,,17503,,,,,,0,0,,,
2014-01-02,0,22,1,,,,,17527,,,,,,0,0,,,
2014-01-03,0,22,1,,,,,17551,,,,,,0,0,,,
2014-01-04,0,22,1,,,,,17575,,,,,,0,0,,,
2014-01-05,0,22,1,,,,,17599,,,,,,0,0,,,
2014-01-06,0,22,1,,,,,17623,,,,,,0,0,,,
2014-01-07,0,22,1,,,,,17647,,,,,,0,0,,,
2014-01-08,0,22,1,,,,,17671,,,,,,0,0,,,
2014-01-09,0,22,1,,,,,17695,,,,,,0,0,,,
2014-01-10,0,22,1,,,,,17719,,,,,,0,0,,,
2014-01-11,0,22,1,,,,,17743,,,,,,0,0,,,
2014-01-12,0,22,1,,,,,17767,,,,,,0,0,,,
2014-01-13,0,22,1,,,,,17790,,,,,,0,0,,,
2014-01-14,0,22,1,,,,,17815,,,,,,0,0,,,
2014-01-15,0,22,1,,,,,17838,,,,,,0,0,,,
2014-01-16,0,23,1,,,,,17862,,,,,,0,0,,,
2014-01-17,0,23,1,,,,,17886,,,,,,0,0,,,
2014-01-18,0,22,1,,,,,17910,,,,,,0,0,,,
2014-01-19,0,22,1,,,,,17934,,,,,,0,0,,,
2014-01-20,0,22,1,,,,,17958,,,,,,0,0,,,
2014-01-21,0,22,1,,,,,17982,,,,,,0,0,,,
2014-01-22,0,22,1,,,,,18006,,,,,,0,0,,,
2014-01-23,0,22,1,,,,,18030,,,,,,0,0,,,
2014-01-24,0,22,1,,,,,18054,,,,,,0,0,,,
2014-01-25,0,22,1,,,,,18078,,,,,,0,0,,,
2014-01-26,0,22,1,,,,,18102,,,,,,0,0,,,
2014-01-27,0,22,1,,,,,18126,,,,,,0,0,,,
2014-01-28,0,22,1,,,,,18149,,,,,,0,0,,,
2014-01-29,0,22,1,,,,,18173,,,,,,0,0,,,
2014-01-30,0,22,1,,,,,18197,,,,,,0,0,,,
2014-01-31,0,22,1,,,,,18221,,,,,,0,0,,,
2014-02-01,0,22,1,,,,,18245,,,,,,0,0,,,
2014-02-02,0,22,1,,,,,18269,,,,,,0,0,,,
2014-02-03,0,22,1,,,,,18293,,,,,,0,0,,,
2014-02-04,0,22,1,,,,,18317,,,,,,0,0,,,
2014-02-05,0,22,1,,,,,18341,,,,,,0,0,,,
2014-02-06,0,22,1,,,,,18365,,,,,,0,0,,,
2014-02-07,0,22,1,,,,,18389,,,,,,0,0,,,
2014-02-08,0,22,1,,,,,18413,,,,,,0,0,,,
2014-02-09,0,22,1,,,,,18437,,,,,,0,0,,,
2014-02-10,0,22,1,,,,,18461,,,,,,0,0,,,
2014-02-11,0,22,1,,,,,18484,,,,,,0,0,,,
2014-02-12,0,21,1,,,,,18508,,,,,,0,0,,,
2014-02-13,0,22,1,,,,,18532,,,,,,0,0,,,
2014-02-14,0,21,1,20,23,0,10,18556,0,414902,9383,0,0,0,0,0,0,0
2014-02-15,0,21,1,20,23,0,10,18580,0,414908,9383,0,0,0,0,0,0,0
2014-02-16,0,21,1,20,23,0,10,18604,0,414909,9383,0,0,0,0,0,0,0
2014-02-17,0,21,1,20,23,0,10,18628,0,414910,9383,0,0,0,0,0,0,0
2014-02-18,0,21,1,20,23,0,10,18652,0,414914,9383,0,0,0,0,0,0,0
2014-02-19,0,21,1,20,23,0,10,18675,0,415424,9383,0,0,0,0,0,0,0
2014-02-20,0,22,1,20,23,0,10,18700,0,416029,9383,0,0,0,0,0,0,0
2014-02-21,0,22,1,20,23,0,10,18724,0,416030,9383,0,0,0,0,0,0,0
2014-02-22,0,22,1,20,23,0,10,18747,0,416030,9383,0,0,0,0,0,0,0
2014-02-23,0,22,1,20,23,0,10,18772,0,416034,9383,0,0,0,0,0,0,0
2014-02-24,0,22,1,20,23,0,10,18796,0,416035,9383,0,0,0,0,0,0,0
2014-02-25,0,22,1,20,23,0,10,18819,0,416062,9383,0,0,0,0,0,0,0
2014-02-26,0,22,1,20,23,0,10,18844,0,416064,9383,0,0,0,0,0,0,0
2014-02-27,0,21,1,20,23,0,10,18867,0,416065,9383,0,0,0,0,0,0,0
2014-02-28,0,21,1,20,23,0,10,18891,0,416083,9383,0,0,0,0,0,0,0
2014-03-01,0,21,1,20,23,0,10,18915,0,416085,9383,0,0,0,0,0,0,0
2014-03-02,0,21,1,20,23,0,10,18939,0,416087,9383,0,0,0,0,0,0,0
2014-03-03,0,21,1,20,23,0,10,18963,0,416087,9383,0,0,0,0,0,0,0
2014-03-04,0,21,1,20,23,0,10,18987,0,416088,9383,0,0,0,0,0,0,0
2014-03-05,0,21,1,20,23,0,10,19011,0,416088,9383,0,0,0,0,0,0,0
2014-03-06,0,21,1,20,23,0,10,19035,0,416089,9383,0,0,0,0,0,0,0
2014-03-07,0,21,1,20,23,0,10,19059,0,416124,9383,0,0,0,0,0,0,0
2014-03-08,0,21,1,20,23,0,10,19083,0,416126,9383,0,0,0,0,0,0,0
2014-03-09,0,21,1,20,23,0,10,19107,0,416130,9383,0,0,0,0,0,0,0
2014-03-10,0,21,1,20,23,0,10,19131,0,416131,9383,0,0,0,0,0,0,0
2014-03-11,0,21,1,20,23,0,10,19154,0,416154,9383,0,0,0,0,0,0,0
2014-03-12,0,21,1,20,23,0,10,19178,0,416155,9383,0,0,0,0,0,0,0
2014-03-13,0,21,1,20,23,0,10,19202,0,416156,9383,0,0,0,0,0,0,0
2014-03-14,0,21,1,20,23,0,10,19225,0,416156,9383,0,0,0,0,0,0,0
2014-03-15,0,21,1,20,23,0,10,19249,0,416159,9383,0,0,0,0,0,0,0
2014-03-16,0,21,1,20,23,0,10,19274,0,416160,9383,0,0,0,0,0,0,0
2014-03-17,0,21,1,20,23,0,10,19297,0,416163,9383,0,0,0,0,0,0,0
2014-03-18,0,21,1,20,23,0,10,19321,0,416176,9383,0,0,0,0,0,0,0
2014-03-19,0,20,1,20,23,0,10,19346,0,416460,9383,0,0,0,0,0,0,0
2014-03-20,0,20,1,20,23,0,10,19369,0,416461,9383,0,0,0,0,0,0,0
2014-03-21,0,20,1,20,23,0,10,19393,0,416462,9383,0,0,0,0,0,0,0
2014-03-22,0,20,1,20,23,0,10,19417,0,417109,9383,0,0,0,0,0,0,0
2014-03-23,0,20,1,20,23,0,10,19441,0,417112,9383,0,0,0,0,0,0,0
2014-03-24,0,20,1,20,23,0,10,19465,0,417113,9383,0,0,0,0,0,0,0
2014-03-25,0,20,1,20,23,0,10,19489,0,417116,9383,0,0,0,0,0,0,0
2014-03-26,0,20,1,20,23,0,10,19513,0,417119,9383,0,0,0,0,0,0,0
2014-03-27,0,21,1,20,23,0,10,19537,0,417122,9383,0,0,0,0,0,0,0
2014-03-28,0,19,1,20,23,0,10,19561,0,417128,9383,0,0,0,0,0,0,0
2014-03-29,0,19,1,20,23,0,10,19585,0,417131,9383,0,0,0,0,0,0,0
