date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,17,,,,,11128,,,,,,0,3,,,,False,False,False
2013-04-11,0,24,17,,,,,11151,,,,,,0,3,,,,False,False,False
2013-04-12,0,26,17,,,,,11175,,,,,,0,3,,,,False,False,False
2013-04-13,0,26,17,,,,,11199,,,,,,0,3,,,,False,False,False
2013-04-14,0,26,17,,,,,11223,,,,,,0,3,,,,False,False,False
2013-04-15,0,26,17,,,,,11247,,,,,,0,3,,,,False,False,False
2013-04-16,0,26,17,,,,,11270,,,,,,0,3,,,,False,False,False
2013-04-17,0,26,17,,,,,11294,,,,,,0,3,,,,False,False,False
2013-04-18,0,26,17,,,,,11318,,,,,,0,3,,,,False,False,False
2013-04-19,0,25,17,,,,,11342,,,,,,0,3,,,,False,False,False
2013-04-20,0,25,17,,,,,11366,,,,,,0,3,,,,False,False,False
2013-04-21,0,25,17,,,,,11390,,,,,,0,3,,,,False,False,False
2013-04-22,0,26,17,,,,,11414,,,,,,0,3,,,,False,False,False
2013-04-23,0,26,17,,,,,11437,,,,,,0,3,,,,False,False,False
2013-04-24,0,20,17,,,,,11461,,,,,,0,3,,,,False,False,False
2013-04-25,0,21,17,,,,,11485,,,,,,0,3,,,,False,False,False
2013-04-26,0,19,17,,,,,11509,,,,,,0,3,,,,False,False,False
2013-04-27,0,19,17,,,,,11533,,,,,,0,3,,,,False,False,False
2013-04-28,0,19,17,,,,,11556,,,,,,0,3,,,,False,False,False
2013-04-29,0,18,17,,,,,11580,,,,,,0,3,,,,False,False,False
2013-04-30,0,18,17,,,,,11604,,,,,,0,3,,,,False,False,False
2013-05-01,0,18,17,,,,,11628,,,,,,0,3,,,,False,False,False
2013-05-02,0,20,17,,,,,11652,,,,,,0,3,,,,False,False,False
2013-05-03,0,20,17,,,,,11676,,,,,,0,3,,,,False,False,False
2013-05-04,0,20,17,,,,,11699,,,,,,0,3,,,,False,False,False
2013-05-05,0,20,17,,,,,11723,,,,,,0,3,,,,False,False,False
2013-05-06,0,20,17,,,,,11747,,,,,,0,3,,,,False,False,False
2013-05-07,0,20,17,,,,,11771,,,,,,0,3,,,,False,False,False
2013-05-08,0,20,17,,,,,11795,,,,,,0,3,,,,False,False,False
2013-05-09,0,20,17,,,,,11818,,,,,,0,3,,,,False,False,False
2013-05-10,0,20,17,,,,,11842,,,,,,0,3,,,,False,False,False
2013-05-11,0,20,17,,,,,11866,,,,,,0,3,,,,False,False,False
2013-05-12,0,20,17,,,,,11890,,,,,,0,3,,,,False,False,False
2013-05-13,0,20,17,,,,,11914,,,,,,0,3,,,,False,False,False
2013-05-14,0,20,17,,,,,11937,,,,,,0,2,,,,False,False,False
2013-05-15,0,20,17,,,,,11961,,,,,,0,2,,,,False,False,False
2013-05-16,0,20,17,,,,,11985,,,,,,0,2,,,,False,False,False
2013-05-17,0,20,17,,,,,12009,,,,,,0,2,,,,False,False,False
2013-05-18,0,20,17,,,,,12033,,,,,,0,2,,,,False,False,False
2013-05-19,0,21,17,,,,,12056,,,,,,0,2,,,,False,False,False
2013-05-20,0,20,17,,,,,12080,,,,,,0,2,,,,False,False,False
2013-05-21,0,20,17,,,,,12104,,,,,,0,2,,,,False,False,False
2013-05-22,0,20,17,,,,,12128,,,,,,0,2,,,,False,False,False
2013-05-23,0,20,17,,,,,12152,,,,,,0,2,,,,False,False,False
2013-05-24,0,20,17,,,,,12176,,,,,,0,2,,,,False,False,False
2013-05-25,0,21,17,,,,,12199,,,,,,0,2,,,,False,False,False
2013-05-26,0,20,17,,,,,12223,,,,,,0,2,,,,False,False,False
2013-05-27,0,20,17,,,,,12247,,,,,,0,2,,,,False,False,False
2013-05-28,0,21,17,,,,,12271,,,,,,0,2,,,,False,False,False
2013-05-29,0,20,17,,,,,12294,,,,,,0,2,,,,False,False,False
2013-05-30,0,20,17,,,,,12318,,,,,,0,2,,,,False,False,False
2013-05-31,0,20,17,,,,,12342,,,,,,0,2,,,,False,False,False
2013-06-01,0,20,17,,,,,12366,,,,,,0,2,,,,False,False,False
2013-06-02,0,20,17,,,,,12390,,,,,,0,2,,,,False,False,False
2013-06-03,0,20,17,,,,,12414,,,,,,0,2,,,,False,False,False
2013-06-04,0,20,17,,,,,12437,,,,,,0,2,,,,False,False,False
2013-06-05,0,20,17,,,,,12461,,,,,,0,2,,,,False,False,False
2013-06-06,0,20,17,,,,,12485,,,,,,0,2,,,,False,False,False
2013-06-07,0,20,17,,,,,12509,,,,,,0,2,,,,False,False,False
2013-06-08,0,20,17,,,,,12533,,,,,,0,2,,,,False,False,False
2013-06-09,0,20,17,,,,,12557,,,,,,0,2,,,,False,False,False
2013-06-10,0,20,17,,,,,12580,,,,,,0,2,,,,False,False,False
2013-06-11,0,20,17,,,,,12604,,,,,,0,2,,,,False,False,False
2013-06-12,0,20,17,,,,,12628,,,,,,0,2,,,,False,False,False
2013-06-13,0,20,17,,,,,12652,,,,,,0,2,,,,False,False,False
2013-06-14,0,20,17,,,,,12676,,,,,,0,2,,,,False,False,False
2013-06-15,0,20,17,,,,,12699,,,,,,0,2,,,,False,False,False
2013-06-16,0,20,17,,,,,12723,,,,,,0,2,,,,False,False,False
2013-06-17,0,20,17,,,,,12747,,,,,,0,2,,,,False,False,False
2013-06-18,0,20,17,,,,,12771,,,,,,0,2,,,,False,False,False
2013-06-19,0,20,17,,,,,12795,,,,,,0,2,,,,False,False,False
2013-06-20,0,20,17,,,,,12819,,,,,,0,2,,,,False,False,False
2013-06-21,0,20,17,,,,,12842,,,,,,0,2,,,,False,False,False
2013-06-22,0,20,17,,,,,12866,,,,,,0,2,,,,False,False,False
2013-06-23,0,20,17,,,,,12890,,,,,,0,2,,,,False,False,False
2013-06-24,0,20,17,,,,,12914,,,,,,0,2,,,,False,False,False
2013-06-25,0,20,17,,,,,12938,,,,,,0,2,,,,False,False,False
2013-06-26,0,20,17,,,,,12961,,,,,,0,2,,,,False,False,False
2013-06-27,0,21,17,,,,,12985,,,,,,0,2,,,,False,False,False
2013-06-28,0,21,17,,,,,13009,,,,,,0,2,,,,False,False,False
2013-06-29,0,20,17,,,,,13033,,,,,,0,2,,,,False,False,False
2013-06-30,0,20,17,,,,,13057,,,,,,0,2,,,,False,False,False
2013-07-01,0,21,17,,,,,13080,,,,,,0,2,,,,False,False,False
2013-07-02,0,21,17,,,,,13104,,,,,,0,2,,,,False,False,False
2013-07-03,0,21,17,,,,,13128,,,,,,0,2,,,,False,False,False
2013-07-04,0,21,17,,,,,13152,,,,,,0,2,,,,False,False,False
2013-07-05,0,21,17,,,,,13176,,,,,,0,2,,,,False,False,False
2013-07-06,0,21,17,,,,,13200,,,,,,0,2,,,,False,False,False
2013-07-07,0,21,17,,,,,13223,,,,,,0,2,,,,False,False,False
2013-07-08,0,21,17,,,,,13247,,,,,,0,2,,,,False,False,False
2013-07-09,0,21,17,,,,,13271,,,,,,0,2,,,,False,False,False
2013-07-10,0,20,17,,,,,13295,,,,,,0,2,,,,False,False,False
2013-07-11,0,20,17,,,,,13319,,,,,,0,2,,,,False,False,False
2013-07-12,0,20,17,,,,,13342,,,,,,0,2,,,,False,False,False
2013-07-13,0,20,17,,,,,13366,,,,,,0,2,,,,False,False,False
2013-07-14,0,20,17,,,,,13390,,,,,,0,2,,,,False,False,False
2013-07-15,0,22,17,,,,,13414,,,,,,0,2,,,,False,False,False
2013-07-16,0,22,17,,,,,13438,,,,,,0,2,,,,False,False,False
2013-07-17,0,22,17,,,,,13462,,,,,,0,2,,,,False,False,False
2013-07-18,0,21,17,,,,,13486,,,,,,0,2,,,,False,False,False
2013-07-19,0,22,17,,,,,13509,,,,,,0,2,,,,False,False,False
2013-07-20,0,20,17,,,,,13533,,,,,,0,4,,,,False,False,False
2013-07-21,0,20,17,,,,,13557,,,,,,0,4,,,,False,False,False
2013-07-22,0,19,17,,,,,13581,,,,,,0,4,,,,False,False,False
2013-07-23,0,21,17,,,,,13605,,,,,,0,4,,,,False,False,False
2013-07-24,0,19,17,,,,,13629,,,,,,0,4,,,,False,False,False
2013-07-25,0,19,17,,,,,13653,,,,,,0,4,,,,False,False,False
2013-07-26,0,19,17,,,,,13677,,,,,,0,4,,,,False,False,False
2013-07-27,0,19,17,,,,,13701,,,,,,0,4,,,,False,False,False
2013-07-28,0,19,17,,,,,13725,,,,,,0,4,,,,False,False,False
