date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,0,,,,,6491,,,,,,0,0,,,
2013-04-11,0,22,0,,,,,6515,,,,,,0,0,,,
2013-04-12,0,30,0,,,,,6539,,,,,,0,0,,,
2013-04-13,0,30,0,,,,,6563,,,,,,0,0,,,
2013-04-14,0,30,0,,,,,6587,,,,,,0,0,,,
2013-04-15,0,30,0,,,,,6611,,,,,,0,0,,,
2013-04-16,0,30,0,,,,,6635,,,,,,0,0,,,
2013-04-17,0,29,0,,,,,6659,,,,,,0,0,,,
2013-04-18,0,29,0,,,,,6682,,,,,,0,0,,,
2013-04-19,0,26,0,,,,,6706,,,,,,0,0,,,
2013-04-20,0,26,0,,,,,6730,,,,,,0,0,,,
2013-04-21,0,26,0,,,,,6754,,,,,,0,0,,,
2013-04-22,0,26,0,,,,,6778,,,,,,0,0,,,
2013-04-23,0,26,0,,,,,6802,,,,,,0,0,,,
2013-04-24,0,22,0,,,,,6826,,,,,,0,0,,,
2013-04-25,0,22,0,,,,,6849,,,,,,0,0,,,
2013-04-26,0,19,0,,,,,6874,,,,,,0,0,,,
2013-04-27,0,19,0,,,,,6897,,,,,,0,0,,,
2013-04-28,0,18,0,,,,,6921,,,,,,0,0,,,
2013-04-29,0,18,0,,,,,6945,,,,,,0,0,,,
2013-04-30,0,19,0,,,,,6969,,,,,,0,0,,,
2013-05-01,0,19,0,,,,,6993,,,,,,0,0,,,
2013-05-02,0,19,0,,,,,7017,,,,,,0,0,,,
2013-05-03,0,19,0,,,,,7041,,,,,,0,0,,,
2013-05-04,0,20,0,,,,,7065,,,,,,0,0,,,
2013-05-05,0,20,0,,,,,7089,,,,,,0,0,,,
2013-05-06,0,19,0,,,,,7113,,,,,,0,0,,,
2013-05-07,0,20,0,,,,,7137,,,,,,0,0,,,
2013-05-08,0,19,0,,,,,7160,,,,,,0,0,,,
2013-05-09,0,21,0,,,,,7184,,,,,,0,0,,,
2013-05-10,0,19,0,,,,,7208,,,,,,0,0,,,
2013-05-11,0,19,0,,,,,7232,,,,,,0,0,,,
2013-05-12,0,19,0,,,,,7256,,,,,,0,0,,,
2013-05-13,0,19,0,,,,,7280,,,,,,0,0,,,
2013-05-14,0,20,0,,,,,7303,,,,,,0,0,,,
2013-05-15,0,20,0,,,,,7327,,,,,,0,0,,,
2013-05-16,0,21,0,,,,,7351,,,,,,0,0,,,
2013-05-17,0,20,0,,,,,7375,,,,,,0,0,,,
2013-05-18,0,20,0,,,,,7399,,,,,,0,0,,,
2013-05-19,0,20,0,,,,,7423,,,,,,0,0,,,
2013-05-20,0,20,0,,,,,7446,,,,,,0,0,,,
2013-05-21,0,20,0,,,,,7470,,,,,,0,0,,,
2013-05-22,0,21,0,,,,,7494,,,,,,0,0,,,
2013-05-23,0,21,0,,,,,7518,,,,,,0,0,,,
2013-05-24,0,21,0,,,,,7542,,,,,,0,0,,,
2013-05-25,0,21,0,,,,,7566,,,,,,0,0,,,
2013-05-26,0,21,0,,,,,7589,,,,,,0,0,,,
