date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-03,0,22,0,,,,,12711,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,0,,,,,12735,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,12759,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,12783,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,12807,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,12831,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,0,,,,,12854,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,12878,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,12902,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,12926,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,12950,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,12974,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,12998,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,13022,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,13045,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,0,,,,,13069,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,0,,,,,13093,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,0,,,,,13117,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,13141,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,0,,,,,13165,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,13189,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,0,,,,,13213,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,0,,,,,13237,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,0,,,,,13260,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,0,,,,,13284,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,0,,,,,13308,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,0,,,,,13332,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,0,,,,,13356,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,13380,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,13404,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,13427,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,13451,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,13475,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,13499,,,,,,0,0,,,,False,False,False
2013-06-06,0,24,0,,,,,13523,,,,,,0,0,,,,False,False,False
2013-06-07,0,24,0,,,,,13547,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,0,,,,,13570,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,13594,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,13618,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,13642,,,,,,0,0,,,,False,False,False
2013-06-12,0,24,0,,,,,13666,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,13690,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,13714,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,0,,,,,13737,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,0,,,,,13761,,,,,,0,0,,,,False,False,False
2013-06-17,0,24,0,,,,,13785,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,0,,,,,13809,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,13833,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,13857,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,13881,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,0,,,,,13905,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,0,,,,,13929,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,0,,,,,13953,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,0,,,,,13977,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,0,,,,,14000,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,14024,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,14048,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,0,,,,,14072,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,14096,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,14120,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,14144,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,0,,,,,14168,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,0,,,,,14192,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,0,,,,,14216,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,0,,,,,14240,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,0,,,,,14263,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,0,,,,,14287,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,14311,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,14335,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,14359,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,14383,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,14407,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,14431,,,,,,0,0,,,,False,False,False
2013-07-15,0,21,0,,,,,14455,,,,,,0,0,,,,False,False,False
2013-07-16,0,21,0,,,,,14479,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,0,,,,,14502,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,14526,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,14550,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,14574,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,14598,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,14622,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,0,,,,,14646,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,0,,,,,14670,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,14693,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,0,,,,,14717,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,0,,,,,14741,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,0,,,,,14765,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,0,,,,,14789,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,0,,,,,14813,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,14837,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,0,,,,,14861,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,0,,,,,14885,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,14909,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,0,,,,,14932,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,0,,,,,14956,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,0,,,,,14980,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,15004,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,0,,,,,15028,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,15052,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,15076,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,15099,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,15124,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,15147,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,0,,,,,15171,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,15195,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,15219,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,15243,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,15267,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,15291,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,0,,,,,16651,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,0,,,,,16675,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,0,,,,,16699,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,0,,,,,16723,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,0,,,,,16746,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,0,,,,,16770,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,0,,,,,16794,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,0,,,,,16818,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,16842,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,16866,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,16890,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,16913,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,16937,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,16961,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,0,,,,,16985,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,17009,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,17032,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,0,,,,,17056,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,17080,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,17104,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,17129,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,17153,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,17176,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,17200,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,17224,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,17248,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,17272,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,17296,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,17320,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,17344,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,17368,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,17391,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,17415,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,17439,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,17463,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,17487,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,17511,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,17535,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,17559,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,17583,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,17607,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,17631,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,17655,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,17678,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,17702,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,17726,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,17750,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,17774,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,17798,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,17822,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,17846,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,17869,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,17893,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,17918,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,17942,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,17965,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,17989,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,18013,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,18037,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,18061,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,18085,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,18109,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,18133,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,18157,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,18180,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,18204,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,18228,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,18252,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,18276,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,18300,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,18324,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,18348,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,18371,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,18396,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,18419,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,18443,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,18467,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,18491,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,18515,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,18539,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,18563,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,18587,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,18611,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,18634,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,18659,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,18682,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,18706,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,18730,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,18754,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,18778,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,18802,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,18826,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,18850,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,18874,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,18898,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,18922,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,18946,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,18970,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,18993,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,19017,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,19041,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,19065,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,19089,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,19113,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,19137,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,19161,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,19184,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,19209,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,19233,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,19256,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,19280,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,19304,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,19328,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,19352,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,19376,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,19400,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,19424,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,19448,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,19472,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,19496,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,19520,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,19544,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,38,40,0,11,19567,0,343179,9708,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,38,40,0,11,19591,0,343183,9708,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,38,40,0,11,19616,0,343186,9708,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,38,40,0,11,19639,0,343189,9708,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,38,40,0,11,19663,0,343193,9708,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,38,40,0,11,19688,0,343833,9708,0,0,0,0,0,0,0,False,False,False
