date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,3,,,,,11141,,,,,,0,5,,,
2013-04-11,0,26,3,,,,,11165,,,,,,0,5,,,
2013-04-12,0,27,3,,,,,11189,,,,,,0,5,,,
2013-04-13,0,27,3,,,,,11212,,,,,,0,5,,,
2013-04-14,0,27,3,,,,,11236,,,,,,0,5,,,
2013-04-15,0,27,3,,,,,11260,,,,,,0,5,,,
2013-04-16,0,27,3,,,,,11284,,,,,,0,5,,,
2013-04-17,0,27,3,,,,,11308,,,,,,0,5,,,
2013-04-18,0,27,3,,,,,11332,,,,,,0,5,,,
2013-04-19,0,27,3,,,,,11356,,,,,,0,5,,,
2013-04-20,0,27,3,,,,,11380,,,,,,0,5,,,
2013-04-21,0,27,3,,,,,11404,,,,,,0,5,,,
2013-04-22,0,27,3,,,,,11428,,,,,,0,5,,,
2013-04-23,0,27,3,,,,,11452,,,,,,0,5,,,
2013-04-24,0,22,3,,,,,11476,,,,,,0,5,,,
2013-04-25,0,23,3,,,,,11499,,,,,,0,5,,,
2013-04-26,0,21,3,,,,,11523,,,,,,0,5,,,
2013-04-27,0,21,3,,,,,11547,,,,,,0,5,,,
2013-04-28,0,21,3,,,,,11571,,,,,,0,5,,,
2013-04-29,0,21,3,,,,,11595,,,,,,0,5,,,
2013-04-30,0,20,3,,,,,11619,,,,,,0,5,,,
2013-05-01,0,21,3,,,,,11643,,,,,,0,5,,,
2013-05-02,0,22,3,,,,,11667,,,,,,0,5,,,
2013-05-03,0,22,3,,,,,11691,,,,,,0,5,,,
2013-05-04,0,22,3,,,,,11715,,,,,,0,5,,,
2013-05-05,0,22,3,,,,,11739,,,,,,0,5,,,
