date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-19,0,23,1,,,,,13443,,,,,,0,0,,,
2013-06-20,0,23,1,,,,,13467,,,,,,0,0,,,
2013-06-21,0,23,1,,,,,13491,,,,,,0,0,,,
2013-06-22,0,23,1,,,,,13515,,,,,,0,0,,,
2013-06-23,0,23,1,,,,,13539,,,,,,0,0,,,
2013-06-24,0,23,1,,,,,13563,,,,,,0,0,,,
2013-06-25,0,23,1,,,,,13587,,,,,,0,0,,,
2013-06-26,0,23,1,,,,,13611,,,,,,0,0,,,
2013-06-27,0,22,1,,,,,13635,,,,,,0,0,,,
2013-06-28,0,22,1,,,,,13659,,,,,,0,0,,,
2013-06-29,0,23,1,,,,,13683,,,,,,0,0,,,
2013-06-30,0,23,1,,,,,13707,,,,,,0,0,,,
2013-07-01,0,22,1,,,,,13731,,,,,,0,0,,,
2013-07-02,0,22,1,,,,,13755,,,,,,0,0,,,
2013-07-03,0,23,1,,,,,13779,,,,,,0,0,,,
2013-07-04,0,23,1,,,,,13803,,,,,,0,0,,,
2013-07-05,0,23,1,,,,,13827,,,,,,0,0,,,
2013-07-06,0,23,1,,,,,13851,,,,,,0,0,,,
2013-07-07,0,23,1,,,,,13875,,,,,,0,0,,,
2013-07-08,0,23,1,,,,,13899,,,,,,0,0,,,
2013-07-09,0,23,1,,,,,13923,,,,,,0,0,,,
2013-07-10,0,23,1,,,,,13947,,,,,,0,0,,,
2013-07-11,0,23,1,,,,,13971,,,,,,0,0,,,
2013-07-12,0,22,1,,,,,13995,,,,,,0,0,,,
2013-07-13,0,22,1,,,,,14019,,,,,,0,0,,,
2013-07-14,0,22,1,,,,,14043,,,,,,0,0,,,
2013-07-15,0,23,1,,,,,14067,,,,,,0,0,,,
2013-07-16,0,22,1,,,,,14091,,,,,,0,0,,,
2013-07-17,0,22,1,,,,,14115,,,,,,0,0,,,
2013-07-18,0,22,1,,,,,14139,,,,,,0,0,,,
2013-07-19,0,22,1,,,,,14163,,,,,,0,0,,,
2013-07-20,0,23,1,,,,,14187,,,,,,0,0,,,
2013-07-21,0,22,1,,,,,14211,,,,,,0,0,,,
2013-07-22,0,22,1,,,,,14235,,,,,,0,0,,,
2013-07-23,0,22,1,,,,,14259,,,,,,0,0,,,
2013-07-24,0,22,1,,,,,14283,,,,,,0,0,,,
2013-07-25,0,22,1,,,,,14307,,,,,,0,0,,,
2013-07-26,0,22,1,,,,,14331,,,,,,0,0,,,
2013-07-27,0,22,1,,,,,14354,,,,,,0,0,,,
2013-07-28,0,22,1,,,,,14379,,,,,,0,0,,,
2013-07-29,0,22,1,,,,,14402,,,,,,0,0,,,
2013-07-30,0,22,1,,,,,14426,,,,,,0,0,,,
2013-07-31,0,22,1,,,,,14450,,,,,,0,0,,,
2013-08-01,0,22,1,,,,,14474,,,,,,0,0,,,
2013-08-02,0,22,1,,,,,14498,,,,,,0,0,,,
2013-08-03,0,22,1,,,,,14522,,,,,,0,0,,,
2013-08-04,0,22,1,,,,,14546,,,,,,0,0,,,
2013-08-05,0,22,1,,,,,14570,,,,,,0,0,,,
2013-08-06,0,22,1,,,,,14594,,,,,,0,0,,,
2013-08-07,0,22,1,,,,,14618,,,,,,0,0,,,
2013-08-08,0,22,1,,,,,14642,,,,,,0,0,,,
2013-08-09,0,22,1,,,,,14666,,,,,,0,0,,,
2013-08-10,0,22,1,,,,,14690,,,,,,0,0,,,
2013-08-11,0,22,1,,,,,14714,,,,,,0,0,,,
2013-08-12,0,22,1,,,,,14738,,,,,,0,0,,,
2013-08-13,0,22,1,,,,,14762,,,,,,0,0,,,
2013-08-14,0,22,1,,,,,14786,,,,,,0,0,,,
2013-08-15,0,22,1,,,,,14810,,,,,,0,0,,,
2013-08-16,0,22,1,,,,,14834,,,,,,0,0,,,
2013-08-17,0,22,1,,,,,14858,,,,,,0,0,,,
2013-08-18,0,22,1,,,,,14882,,,,,,0,0,,,
2013-08-19,0,22,1,,,,,14906,,,,,,0,0,,,
2013-10-15,0,23,1,,,,,16272,,,,,,0,0,,,
2013-10-16,0,23,1,,,,,16296,,,,,,0,0,,,
2013-10-17,0,23,1,,,,,16320,,,,,,0,0,,,
2013-10-18,0,23,1,,,,,16345,,,,,,0,0,,,
2013-10-19,0,23,1,,,,,16368,,,,,,0,0,,,
2013-10-20,0,23,1,,,,,16393,,,,,,0,0,,,
2013-10-21,0,23,1,,,,,16416,,,,,,0,0,,,
2013-10-22,0,23,1,,,,,16440,,,,,,0,0,,,
2013-10-23,0,23,1,,,,,16464,,,,,,0,0,,,
2013-10-24,0,23,1,,,,,16488,,,,,,0,0,,,
2013-10-25,0,23,1,,,,,16512,,,,,,0,0,,,
2013-10-26,0,23,1,,,,,16536,,,,,,0,0,,,
2013-10-28,0,22,1,,,,,16557,,,,,,0,0,,,
2013-10-29,0,23,1,,,,,16570,,,,,,0,0,,,
2013-10-30,0,23,1,,,,,16594,,,,,,0,0,,,
2013-10-31,0,23,1,,,,,16618,,,,,,0,0,,,
2013-11-01,0,23,1,,,,,16642,,,,,,0,0,,,
2013-11-02,0,23,1,,,,,16666,,,,,,0,0,,,
2013-11-03,0,23,1,,,,,16690,,,,,,0,0,,,
2013-11-04,0,23,1,,,,,16715,,,,,,0,0,,,
2013-11-05,0,23,1,,,,,16739,,,,,,0,0,,,
2013-11-06,0,22,1,,,,,16763,,,,,,0,0,,,
2013-11-07,0,22,1,,,,,16787,,,,,,0,0,,,
2013-11-08,0,22,1,,,,,16810,,,,,,0,0,,,
2013-11-09,0,22,1,,,,,16834,,,,,,0,0,,,
2013-11-10,0,22,1,,,,,16858,,,,,,0,0,,,
2013-11-11,0,22,1,,,,,16881,,,,,,0,0,,,
2013-11-12,0,22,1,,,,,16906,,,,,,0,0,,,
2013-11-13,0,22,1,,,,,16930,,,,,,0,0,,,
2013-11-14,0,22,1,,,,,16954,,,,,,0,0,,,
2013-11-15,0,22,1,,,,,16978,,,,,,0,0,,,
2013-11-16,0,22,1,,,,,17002,,,,,,0,0,,,
2013-11-17,0,22,1,,,,,17026,,,,,,0,0,,,
2013-11-18,0,22,1,,,,,17050,,,,,,0,0,,,
2013-11-19,0,22,1,,,,,17074,,,,,,0,0,,,
2013-11-20,0,22,1,,,,,17098,,,,,,0,0,,,
2013-11-21,0,22,1,,,,,17122,,,,,,0,0,,,
2013-11-22,0,22,1,,,,,17146,,,,,,0,0,,,
2013-11-23,0,22,1,,,,,17170,,,,,,0,0,,,
2013-11-24,0,22,1,,,,,17194,,,,,,0,0,,,
2013-11-25,0,22,1,,,,,17218,,,,,,0,0,,,
2013-11-26,0,22,1,,,,,17242,,,,,,0,0,,,
2013-11-27,0,22,1,,,,,17266,,,,,,0,0,,,
2013-11-28,0,22,1,,,,,17290,,,,,,0,0,,,
2013-11-29,0,22,1,,,,,17314,,,,,,0,0,,,
2013-11-30,0,22,1,,,,,17338,,,,,,0,0,,,
2013-12-01,0,22,1,,,,,17362,,,,,,0,0,,,
2013-12-02,0,22,1,,,,,17386,,,,,,0,0,,,
2013-12-03,0,22,1,,,,,17410,,,,,,0,0,,,
2013-12-04,0,23,1,,,,,17434,,,,,,0,0,,,
2013-12-05,0,22,1,,,,,17458,,,,,,0,0,,,
2013-12-06,0,22,1,,,,,17482,,,,,,0,0,,,
2013-12-07,0,22,1,,,,,17506,,,,,,0,0,,,
2013-12-08,0,22,1,,,,,17530,,,,,,0,0,,,
2013-12-09,0,22,1,,,,,17554,,,,,,0,0,,,
2013-12-10,0,22,1,,,,,17578,,,,,,0,0,,,
2013-12-11,0,22,1,,,,,17602,,,,,,0,0,,,
2013-12-12,0,22,1,,,,,17626,,,,,,0,0,,,
2013-12-13,0,22,1,,,,,17650,,,,,,0,0,,,
2013-12-14,0,22,1,,,,,17674,,,,,,0,0,,,
2013-12-15,0,23,1,,,,,17698,,,,,,0,0,,,
2013-12-16,0,22,1,,,,,17722,,,,,,0,0,,,
2013-12-17,0,22,1,,,,,17746,,,,,,0,0,,,
2013-12-18,0,22,1,,,,,17770,,,,,,0,0,,,
2013-12-19,0,22,1,,,,,17794,,,,,,0,0,,,
2013-12-20,0,23,1,,,,,17817,,,,,,0,0,,,
2013-12-21,0,22,1,,,,,17842,,,,,,0,0,,,
2013-12-22,0,22,1,,,,,17865,,,,,,0,0,,,
2013-12-23,0,23,1,,,,,17889,,,,,,0,0,,,
2013-12-24,0,22,1,,,,,17913,,,,,,0,0,,,
2013-12-25,0,22,1,,,,,17937,,,,,,0,0,,,
2013-12-26,0,22,1,,,,,17961,,,,,,0,0,,,
2013-12-27,0,22,1,,,,,17985,,,,,,0,0,,,
2013-12-28,0,22,1,,,,,18009,,,,,,0,0,,,
2013-12-29,0,22,1,,,,,18033,,,,,,0,0,,,
2013-12-30,0,22,1,,,,,18057,,,,,,0,0,,,
2013-12-31,0,22,1,,,,,18081,,,,,,0,0,,,
2014-01-01,0,23,1,,,,,18105,,,,,,0,0,,,
2014-01-02,0,23,1,,,,,18129,,,,,,0,0,,,
2014-01-03,0,23,1,,,,,18153,,,,,,0,0,,,
2014-01-04,0,23,1,,,,,18177,,,,,,0,0,,,
2014-01-05,0,23,1,,,,,18201,,,,,,0,0,,,
2014-01-06,0,23,1,,,,,18225,,,,,,0,0,,,
2014-01-07,0,23,1,,,,,18249,,,,,,0,0,,,
2014-01-08,0,23,1,,,,,18273,,,,,,0,0,,,
2014-01-09,0,22,1,,,,,18296,,,,,,0,0,,,
2014-01-10,0,22,1,,,,,18320,,,,,,0,0,,,
2014-01-11,0,22,1,,,,,18344,,,,,,0,0,,,
2014-01-12,0,22,1,,,,,18368,,,,,,0,0,,,
2014-01-13,0,22,1,,,,,18392,,,,,,0,0,,,
2014-01-14,0,22,1,,,,,18416,,,,,,0,0,,,
2014-01-15,0,23,1,,,,,18440,,,,,,0,0,,,
2014-01-16,0,23,1,,,,,18464,,,,,,0,0,,,
2014-01-17,0,23,1,,,,,18488,,,,,,0,0,,,
2014-01-18,0,22,1,,,,,18512,,,,,,0,0,,,
2014-01-19,0,22,1,,,,,18536,,,,,,0,0,,,
2014-01-20,0,22,1,,,,,18560,,,,,,0,0,,,
2014-01-21,0,22,1,,,,,18584,,,,,,0,0,,,
2014-01-22,0,22,1,,,,,18608,,,,,,0,0,,,
2014-01-23,0,22,1,,,,,18632,,,,,,0,0,,,
2014-01-24,0,23,1,,,,,18656,,,,,,0,0,,,
2014-01-25,0,23,1,,,,,18679,,,,,,0,0,,,
2014-01-26,0,23,1,,,,,18703,,,,,,0,0,,,
2014-01-27,0,23,1,,,,,18727,,,,,,0,0,,,
2014-01-28,0,23,1,,,,,18751,,,,,,0,0,,,
2014-01-29,0,23,1,,,,,18775,,,,,,0,0,,,
2014-01-30,0,23,1,,,,,18799,,,,,,0,0,,,
2014-01-31,0,24,1,,,,,18823,,,,,,0,0,,,
2014-02-01,0,24,1,,,,,18847,,,,,,0,0,,,
2014-02-02,0,24,1,,,,,18870,,,,,,0,0,,,
2014-02-03,0,23,1,,,,,18894,,,,,,0,0,,,
2014-02-04,0,24,1,,,,,18918,,,,,,0,0,,,
2014-02-05,0,24,1,,,,,18942,,,,,,0,0,,,
2014-02-06,0,24,1,,,,,18966,,,,,,0,0,,,
2014-02-07,0,24,1,,,,,18989,,,,,,0,0,,,
2014-02-08,0,24,1,,,,,19013,,,,,,0,0,,,
2014-02-09,0,24,1,,,,,19037,,,,,,0,0,,,
2014-02-10,0,24,1,,,,,19061,,,,,,0,0,,,
2014-02-11,0,23,1,,,,,19085,,,,,,0,0,,,
2014-02-12,0,23,1,,,,,19109,,,,,,0,0,,,
2014-02-13,0,23,1,,,,,19133,,,,,,0,0,,,
2014-02-14,0,23,1,54,56,0,35,19157,0,822215,9041,0,0,0,0,0,5,0
2014-02-15,0,23,1,54,56,0,35,19180,0,824365,9041,0,0,0,0,0,5,0
2014-02-16,0,23,1,54,56,0,35,19204,0,826619,9041,0,0,0,0,0,5,0
2014-02-17,0,23,1,54,56,0,35,19228,0,828755,9041,0,0,0,0,0,5,0
2014-02-18,0,23,1,54,56,0,35,19253,0,830884,9041,0,0,0,0,0,5,0
2014-02-19,0,23,1,54,56,0,35,19276,0,832956,9041,0,0,0,0,0,5,0
2014-02-20,0,23,1,54,56,0,35,19301,0,834903,9041,0,0,0,0,0,5,0
2014-02-21,0,24,1,54,56,0,35,19325,0,836519,9041,0,0,0,0,0,5,0
2014-02-22,0,23,1,54,56,0,35,19347,0,838118,9041,0,0,0,0,0,5,0
2014-02-23,0,23,1,54,56,0,35,19372,0,839774,9041,0,0,0,0,0,5,0
2014-02-24,0,23,1,54,56,0,35,19396,0,841710,9041,0,0,0,0,0,5,0
2014-02-25,0,23,1,54,56,0,35,19421,0,843824,9041,0,0,0,0,0,5,0
2014-02-26,0,23,1,54,56,0,35,19444,0,845821,9041,0,0,0,0,0,5,0
2014-02-27,0,23,1,54,56,0,35,19469,0,847831,9041,0,0,0,0,0,5,0
2014-02-28,0,23,1,54,56,0,35,19492,0,849857,9041,0,0,0,0,0,5,0
