date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-02,0,22,0,,,,,12688,,,,,,0,0,,,
2013-05-03,0,22,0,,,,,12712,,,,,,0,0,,,
2013-05-04,0,23,0,,,,,12736,,,,,,0,0,,,
2013-05-05,0,23,0,,,,,12760,,,,,,0,0,,,
2013-05-06,0,23,0,,,,,12783,,,,,,0,0,,,
2013-05-07,0,24,0,,,,,12808,,,,,,0,0,,,
2013-05-08,0,23,0,,,,,12831,,,,,,0,0,,,
2013-05-09,0,23,0,,,,,12855,,,,,,0,0,,,
2013-05-10,0,23,0,,,,,12879,,,,,,0,0,,,
2013-05-11,0,23,0,,,,,12903,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,12927,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,12951,,,,,,0,0,,,
2013-05-14,0,23,0,,,,,12974,,,,,,0,0,,,
2013-05-15,0,23,0,,,,,12998,,,,,,0,0,,,
2013-05-16,0,23,0,,,,,13022,,,,,,0,0,,,
2013-05-17,0,22,0,,,,,13046,,,,,,0,0,,,
2013-05-18,0,23,0,,,,,13070,,,,,,0,0,,,
2013-05-19,0,23,0,,,,,13094,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,13118,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,13141,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,13166,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,13189,,,,,,0,0,,,
2013-05-24,0,23,0,,,,,13213,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,13237,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,13261,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,13285,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,13309,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,13333,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,13356,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,13380,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,13404,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,13428,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,13452,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,13475,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,13499,,,,,,0,0,,,
2013-06-06,0,25,0,,,,,13523,,,,,,0,0,,,
2013-06-07,0,24,0,,,,,13547,,,,,,0,0,,,
2013-06-08,0,24,0,,,,,13571,,,,,,0,0,,,
2013-06-09,0,24,0,,,,,13595,,,,,,0,0,,,
2013-06-10,0,24,0,,,,,13619,,,,,,0,0,,,
2013-06-11,0,24,0,,,,,13643,,,,,,0,0,,,
2013-06-12,0,25,0,,,,,13666,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,13690,,,,,,0,0,,,
2013-06-14,0,25,0,,,,,13714,,,,,,0,0,,,
2013-06-15,0,25,0,,,,,13738,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,13762,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,13786,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,13810,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,13834,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,13858,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,13882,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,13906,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,13929,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,13953,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,13977,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,14001,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,14025,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,14049,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,14073,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,14097,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,14120,,,,,,0,0,,,
2013-07-02,0,23,0,,,,,14144,,,,,,0,0,,,
2013-07-03,0,24,0,,,,,14168,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,14192,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,14216,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,14240,,,,,,0,0,,,
2013-07-07,0,24,0,,,,,14264,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,14288,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,14312,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,14336,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,14360,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,14383,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,14407,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,14431,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,14455,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,14479,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,14503,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,14527,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,14551,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,14575,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,14599,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,14623,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,14647,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,14670,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,14694,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,14718,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,14742,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,14766,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,14790,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,14814,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,14838,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,14861,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,14885,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,14909,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,14933,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,14957,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,14981,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,15005,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,15029,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,15053,,,,,,0,0,,,
2013-08-10,0,23,0,,,,,15077,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,15100,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,15124,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,15148,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,15172,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,15196,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,15220,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,15244,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,15268,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,15292,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,16654,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,16678,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,16702,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,16726,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,16750,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,16774,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,16798,,,,,,0,0,,,
2013-10-22,0,21,0,,,,,16821,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,16845,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,16869,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,16893,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,16917,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,16941,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,16965,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,16989,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,17013,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,17036,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,17061,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,17084,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,17108,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,17133,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,17157,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,17181,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,17205,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,17229,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,17253,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,17277,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,17301,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,17324,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,17348,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,17372,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,17396,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,17420,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,17444,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,17468,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,17492,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,17516,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,17540,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,17564,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,17587,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,17611,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,17635,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,17659,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,17683,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,17707,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,17731,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,17755,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,17779,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,17803,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,17826,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,17850,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,17874,,,,,,0,0,,,
2013-12-06,0,21,0,,,,,17898,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,17922,,,,,,0,0,,,
2013-12-08,0,21,0,,,,,17946,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,17970,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,17994,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,18018,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,18042,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,18066,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,18090,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,18113,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,18137,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,18161,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,18185,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,18209,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,18232,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,18256,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,18280,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,18304,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,18328,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,18352,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,18376,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,18400,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,18424,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,18448,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,18472,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,18496,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,18520,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,18544,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,18568,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,18591,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,18615,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,18639,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,18663,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,18687,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,18711,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,18735,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,18759,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,18783,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,18807,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,18831,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,18855,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,18878,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,18902,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,18926,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,18950,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,18974,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,18998,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,19022,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,19046,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,19070,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,19094,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,19118,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,19141,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,19165,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,19189,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,19213,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,19237,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,19261,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,19285,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,19309,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,19333,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,19357,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,19381,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,19405,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,19429,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,19453,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,19477,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,19500,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,19525,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,19549,,,,,,0,0,,,
2014-02-14,0,21,0,38,40,0,10,19572,0,331928,9525,0,0,0,0,0,0,0
2014-02-15,0,21,0,38,40,0,10,19596,0,331929,9525,0,0,0,0,0,0,0
2014-02-16,0,21,0,38,40,0,10,19620,0,331931,9525,0,0,0,0,0,0,0
2014-02-17,0,21,0,38,40,0,10,19644,0,331936,9525,0,0,0,0,0,0,0
2014-02-18,0,21,0,38,40,0,10,19668,0,331939,9525,0,0,0,0,0,0,0
2014-02-19,0,22,0,38,40,0,10,19692,0,332743,9525,0,0,0,0,0,0,0
