date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-03,0,23,0,,,,,13051,,,,,,0,2,,,
2013-06-04,0,23,0,,,,,13075,,,,,,0,2,,,
2013-06-05,0,23,0,,,,,13099,,,,,,0,2,,,
2013-06-06,0,22,0,,,,,13123,,,,,,0,2,,,
2013-06-07,0,22,0,,,,,13147,,,,,,0,2,,,
2013-06-08,0,23,0,,,,,13171,,,,,,0,2,,,
2013-06-09,0,23,0,,,,,13194,,,,,,0,2,,,
2013-06-10,0,23,0,,,,,13218,,,,,,0,2,,,
2013-06-11,0,22,0,,,,,13242,,,,,,0,2,,,
2013-06-12,0,23,0,,,,,13266,,,,,,0,2,,,
2013-06-13,0,23,0,,,,,13290,,,,,,0,2,,,
2013-06-14,0,22,0,,,,,13314,,,,,,0,2,,,
2013-06-15,0,22,0,,,,,13338,,,,,,0,2,,,
2013-06-16,0,22,0,,,,,13362,,,,,,0,2,,,
2013-06-17,0,22,0,,,,,13386,,,,,,0,2,,,
2013-06-18,0,22,0,,,,,13409,,,,,,0,2,,,
2013-06-19,0,22,0,,,,,13433,,,,,,0,2,,,
2013-06-20,0,23,0,,,,,13457,,,,,,0,2,,,
2013-06-21,0,22,0,,,,,13481,,,,,,0,2,,,
2013-06-22,0,22,0,,,,,13505,,,,,,0,2,,,
2013-06-23,0,22,0,,,,,13529,,,,,,0,2,,,
2013-06-24,0,22,0,,,,,13553,,,,,,0,2,,,
2013-06-25,0,22,0,,,,,13577,,,,,,0,2,,,
2013-06-26,0,23,0,,,,,13601,,,,,,0,2,,,
2013-06-27,0,22,0,,,,,13625,,,,,,0,2,,,
2013-06-28,0,22,0,,,,,13649,,,,,,0,2,,,
2013-06-29,0,23,0,,,,,13672,,,,,,0,2,,,
2013-06-30,0,23,0,,,,,13696,,,,,,0,2,,,
2013-07-01,0,22,0,,,,,13720,,,,,,0,2,,,
2013-07-02,0,22,0,,,,,13744,,,,,,0,2,,,
2013-07-03,0,23,0,,,,,13768,,,,,,0,2,,,
2013-07-04,0,23,0,,,,,13792,,,,,,0,2,,,
2013-07-05,0,23,0,,,,,13816,,,,,,0,2,,,
2013-07-06,0,23,0,,,,,13840,,,,,,0,2,,,
2013-07-07,0,23,0,,,,,13864,,,,,,0,2,,,
2013-07-08,0,22,0,,,,,13887,,,,,,0,2,,,
2013-07-09,0,22,0,,,,,13911,,,,,,0,2,,,
2013-07-10,0,22,0,,,,,13935,,,,,,0,2,,,
2013-07-11,0,23,0,,,,,13959,,,,,,0,2,,,
2013-07-12,0,21,0,,,,,13983,,,,,,0,2,,,
2013-07-13,0,22,0,,,,,14007,,,,,,0,2,,,
2013-07-14,0,22,0,,,,,14031,,,,,,0,2,,,
2013-07-15,0,21,0,,,,,14055,,,,,,0,2,,,
2013-07-16,0,21,0,,,,,14079,,,,,,0,2,,,
2013-07-17,0,21,0,,,,,14103,,,,,,0,2,,,
2013-07-18,0,21,0,,,,,14127,,,,,,0,2,,,
2013-07-19,0,22,0,,,,,14151,,,,,,0,2,,,
2013-07-20,0,22,0,,,,,14174,,,,,,0,2,,,
2013-07-21,0,22,0,,,,,14198,,,,,,0,2,,,
2013-07-22,0,21,0,,,,,14222,,,,,,0,2,,,
2013-07-23,0,20,0,,,,,14246,,,,,,0,2,,,
2013-07-24,0,21,0,,,,,14270,,,,,,0,2,,,
2013-07-25,0,21,0,,,,,14294,,,,,,0,2,,,
2013-07-26,0,21,0,,,,,14318,,,,,,0,2,,,
2013-07-27,0,22,0,,,,,14342,,,,,,0,2,,,
2013-07-28,0,22,0,,,,,14365,,,,,,0,2,,,
2013-07-29,0,21,0,,,,,14389,,,,,,0,2,,,
2013-07-30,0,22,0,,,,,14413,,,,,,0,2,,,
2013-07-31,0,21,0,,,,,14437,,,,,,0,2,,,
2013-08-01,0,21,0,,,,,14461,,,,,,0,2,,,
2013-08-02,0,21,0,,,,,14485,,,,,,0,2,,,
2013-08-03,0,21,0,,,,,14509,,,,,,0,2,,,
2013-08-04,0,21,0,,,,,14533,,,,,,0,2,,,
2013-08-05,0,21,0,,,,,14557,,,,,,0,2,,,
2013-08-06,0,21,0,,,,,14580,,,,,,0,2,,,
2013-08-07,0,21,0,,,,,14604,,,,,,0,2,,,
2013-08-08,0,21,0,,,,,14628,,,,,,0,2,,,
2013-08-09,0,21,0,,,,,14652,,,,,,0,2,,,
2013-08-10,0,21,0,,,,,14676,,,,,,0,2,,,
2013-08-11,0,21,0,,,,,14700,,,,,,0,2,,,
2013-08-12,0,21,0,,,,,14724,,,,,,0,2,,,
2013-08-13,0,21,0,,,,,14748,,,,,,0,2,,,
2013-08-14,0,21,0,,,,,14772,,,,,,0,2,,,
2013-08-15,0,21,0,,,,,14796,,,,,,0,2,,,
2013-08-16,0,21,0,,,,,14820,,,,,,0,2,,,
2013-08-17,0,21,0,,,,,14843,,,,,,0,2,,,
2013-08-18,0,21,0,,,,,14867,,,,,,0,2,,,
2013-08-19,0,21,0,,,,,14891,,,,,,0,2,,,
2013-10-15,0,21,0,,,,,16254,,,,,,0,2,,,
2013-10-16,0,21,0,,,,,16278,,,,,,0,2,,,
2013-10-17,0,21,0,,,,,16302,,,,,,0,2,,,
2013-10-18,0,21,0,,,,,16325,,,,,,0,2,,,
2013-10-19,0,21,0,,,,,16349,,,,,,0,2,,,
2013-10-20,0,21,0,,,,,16373,,,,,,0,2,,,
2013-10-21,0,21,0,,,,,16397,,,,,,0,2,,,
2013-10-22,0,21,0,,,,,16421,,,,,,0,2,,,
2013-10-23,0,22,0,,,,,16445,,,,,,0,2,,,
2013-10-24,0,21,0,,,,,16469,,,,,,0,2,,,
2013-10-25,0,21,0,,,,,16493,,,,,,0,2,,,
2013-10-26,0,21,0,,,,,16517,,,,,,0,2,,,
2013-10-27,0,21,0,,,,,16541,,,,,,0,2,,,
2013-10-28,0,21,0,,,,,16565,,,,,,0,2,,,
2013-10-29,0,21,0,,,,,16588,,,,,,0,2,,,
2013-10-30,0,21,0,,,,,16612,,,,,,0,2,,,
2013-10-31,0,21,0,,,,,16636,,,,,,0,2,,,
2013-11-01,0,21,0,,,,,16660,,,,,,0,2,,,
2013-11-02,0,21,0,,,,,16684,,,,,,0,2,,,
2013-11-03,0,21,0,,,,,16708,,,,,,0,2,,,
2013-11-04,0,21,0,,,,,16733,,,,,,0,2,,,
2013-11-05,0,21,0,,,,,16757,,,,,,0,2,,,
2013-11-06,0,21,0,,,,,16781,,,,,,0,2,,,
2013-11-07,0,21,0,,,,,16805,,,,,,0,2,,,
2013-11-08,0,21,0,,,,,16829,,,,,,0,2,,,
2013-11-09,0,21,0,,,,,16852,,,,,,0,2,,,
2013-11-10,0,21,0,,,,,16876,,,,,,0,2,,,
2013-11-11,0,21,0,,,,,16900,,,,,,0,2,,,
2013-11-12,0,21,0,,,,,16924,,,,,,0,2,,,
2013-11-13,0,20,0,,,,,16948,,,,,,0,2,,,
2013-11-14,0,21,0,,,,,16972,,,,,,0,2,,,
2013-11-15,0,21,0,,,,,16996,,,,,,0,2,,,
2013-11-16,0,21,0,,,,,17020,,,,,,0,2,,,
2013-11-17,0,21,0,,,,,17044,,,,,,0,2,,,
2013-11-18,0,21,0,,,,,17068,,,,,,0,2,,,
2013-11-19,0,21,0,,,,,17092,,,,,,0,2,,,
2013-11-20,0,21,0,,,,,17116,,,,,,0,2,,,
2013-11-21,0,21,0,,,,,17140,,,,,,0,2,,,
2013-11-22,0,21,0,,,,,17163,,,,,,0,2,,,
2013-11-23,0,21,0,,,,,17188,,,,,,0,2,,,
2013-11-24,0,21,0,,,,,17211,,,,,,0,2,,,
2013-11-25,0,21,0,,,,,17235,,,,,,0,2,,,
2013-11-26,0,21,0,,,,,17259,,,,,,0,2,,,
2013-11-27,0,21,0,,,,,17283,,,,,,0,2,,,
2013-11-28,0,21,0,,,,,17307,,,,,,0,2,,,
2013-11-29,0,21,0,,,,,17331,,,,,,0,2,,,
2013-11-30,0,21,0,,,,,17355,,,,,,0,2,,,
2013-12-01,0,21,0,,,,,17379,,,,,,0,2,,,
2013-12-02,0,21,0,,,,,17403,,,,,,0,2,,,
2013-12-03,0,21,0,,,,,17427,,,,,,0,2,,,
2013-12-04,0,21,0,,,,,17451,,,,,,0,2,,,
2013-12-05,0,21,0,,,,,17475,,,,,,0,2,,,
2013-12-06,0,21,0,,,,,17498,,,,,,0,2,,,
2013-12-07,0,21,0,,,,,17522,,,,,,0,2,,,
2013-12-08,0,21,0,,,,,17546,,,,,,0,2,,,
2013-12-09,0,20,0,,,,,17570,,,,,,0,2,,,
2013-12-10,0,21,0,,,,,17594,,,,,,0,2,,,
2013-12-11,0,20,0,,,,,17618,,,,,,0,2,,,
2013-12-12,0,20,0,,,,,17642,,,,,,0,2,,,
2013-12-13,0,19,0,,,,,17666,,,,,,0,2,,,
2013-12-14,0,20,0,,,,,17690,,,,,,0,2,,,
2013-12-15,0,19,0,,,,,17714,,,,,,0,2,,,
2013-12-16,0,20,0,,,,,17738,,,,,,0,2,,,
2013-12-17,0,20,0,,,,,17762,,,,,,0,2,,,
2013-12-18,0,20,0,,,,,17786,,,,,,0,2,,,
2013-12-19,0,20,0,,,,,17810,,,,,,0,2,,,
2013-12-20,0,22,0,,,,,17834,,,,,,0,2,,,
2013-12-21,0,20,0,,,,,17858,,,,,,0,2,,,
2013-12-22,0,21,0,,,,,17882,,,,,,0,2,,,
2013-12-23,0,20,0,,,,,17906,,,,,,0,2,,,
2013-12-24,0,20,0,,,,,17930,,,,,,0,2,,,
2013-12-25,0,20,0,,,,,17954,,,,,,0,2,,,
2013-12-26,0,21,0,,,,,17977,,,,,,0,2,,,
2013-12-27,0,20,0,,,,,18001,,,,,,0,2,,,
2013-12-28,0,20,0,,,,,18026,,,,,,0,2,,,
2013-12-29,0,20,0,,,,,18050,,,,,,0,2,,,
2013-12-30,0,20,0,,,,,18074,,,,,,0,2,,,
2013-12-31,0,20,0,,,,,18098,,,,,,0,2,,,
2014-01-01,0,19,0,,,,,18122,,,,,,0,2,,,
2014-01-02,0,22,0,,,,,18146,,,,,,0,2,,,
2014-01-03,0,22,0,,,,,18169,,,,,,0,2,,,
2014-01-04,0,22,0,,,,,18193,,,,,,0,2,,,
2014-01-05,0,22,0,,,,,18217,,,,,,0,2,,,
2014-01-06,0,22,0,,,,,18241,,,,,,0,2,,,
2014-01-07,0,21,0,,,,,18265,,,,,,0,2,,,
2014-01-08,0,20,0,,,,,18289,,,,,,0,2,,,
2014-01-09,0,19,0,,,,,18313,,,,,,0,2,,,
2014-01-10,0,19,0,,,,,18337,,,,,,0,2,,,
2014-01-11,0,20,0,,,,,18361,,,,,,0,2,,,
2014-01-12,0,21,0,,,,,18385,,,,,,0,2,,,
2014-01-13,0,22,0,,,,,18409,,,,,,0,2,,,
2014-01-14,0,21,0,,,,,18433,,,,,,0,2,,,
2014-01-15,0,19,0,,,,,18457,,,,,,0,2,,,
2014-01-16,0,22,0,,,,,18481,,,,,,0,2,,,
2014-01-17,0,22,0,,,,,18505,,,,,,0,2,,,
2014-01-18,0,21,0,,,,,18529,,,,,,0,2,,,
2014-01-19,0,21,0,,,,,18553,,,,,,0,2,,,
2014-01-20,0,20,0,,,,,18577,,,,,,0,2,,,
2014-01-21,0,20,0,,,,,18601,,,,,,0,2,,,
2014-01-22,0,21,0,,,,,18625,,,,,,0,2,,,
2014-01-23,0,20,0,,,,,18649,,,,,,0,2,,,
2014-01-24,0,21,0,,,,,18673,,,,,,0,2,,,
2014-01-25,0,21,0,,,,,18697,,,,,,0,2,,,
2014-01-26,0,21,0,,,,,18721,,,,,,0,2,,,
2014-01-27,0,21,0,,,,,18745,,,,,,0,2,,,
2014-01-28,0,21,0,,,,,18769,,,,,,0,2,,,
2014-01-29,0,21,0,,,,,18793,,,,,,0,2,,,
2014-01-30,0,21,0,,,,,18817,,,,,,0,2,,,
2014-01-31,0,21,0,,,,,18841,,,,,,0,2,,,
2014-02-01,0,21,0,,,,,18865,,,,,,0,2,,,
2014-02-02,0,20,0,,,,,18889,,,,,,0,2,,,
2014-02-03,0,20,0,,,,,18913,,,,,,0,2,,,
2014-02-04,0,21,0,,,,,18937,,,,,,0,2,,,
2014-02-05,0,21,0,,,,,18961,,,,,,0,2,,,
2014-02-06,0,20,0,,,,,18985,,,,,,0,2,,,
2014-02-07,0,21,0,,,,,19009,,,,,,0,2,,,
2014-02-08,0,20,0,,,,,19032,,,,,,0,2,,,
2014-02-09,0,21,0,,,,,19056,,,,,,0,2,,,
2014-02-10,0,21,0,,,,,19080,,,,,,0,2,,,
2014-02-11,0,21,0,,,,,19104,,,,,,0,2,,,
2014-02-12,0,21,0,,,,,19128,,,,,,0,2,,,
2014-02-13,0,21,0,,,,,19151,,,,,,0,2,,,
2014-02-14,0,22,0,25,28,0,11,19174,0,229023,9608,0,1,0,2,1,0,0
2014-02-15,0,21,0,25,28,0,11,19198,0,229025,9608,0,1,0,2,1,0,0
2014-02-16,0,22,0,25,28,0,11,19222,0,229028,9608,0,1,0,2,1,0,0
2014-02-17,0,21,0,25,28,0,11,19246,0,229030,9608,0,1,0,2,1,0,0
2014-02-18,0,21,0,25,28,0,11,19270,0,229032,9608,0,1,0,2,1,0,0
2014-02-19,0,21,0,25,28,0,11,19294,0,229032,9608,0,1,0,2,1,0,0
