date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,0,,,,,9959,,,,,,0,3,,,,False,False,False
2013-04-11,0,23,0,,,,,9982,,,,,,0,3,,,,False,False,False
2013-04-12,0,29,0,,,,,10007,,,,,,0,3,,,,False,False,False
2013-04-13,0,28,0,,,,,10030,,,,,,0,3,,,,False,False,False
2013-04-14,0,28,0,,,,,10054,,,,,,0,3,,,,False,False,False
2013-04-15,0,29,0,,,,,10078,,,,,,0,3,,,,False,False,False
2013-04-16,0,28,0,,,,,10102,,,,,,0,3,,,,False,False,False
2013-04-17,0,29,0,,,,,10126,,,,,,0,3,,,,False,False,False
2013-04-18,0,29,0,,,,,10150,,,,,,0,3,,,,False,False,False
2013-04-19,0,29,0,,,,,10174,,,,,,0,3,,,,False,False,False
2013-04-20,0,29,0,,,,,10198,,,,,,0,3,,,,False,False,False
2013-04-21,0,29,0,,,,,10222,,,,,,0,3,,,,False,False,False
2013-04-22,0,29,0,,,,,10246,,,,,,0,3,,,,False,False,False
2013-04-23,0,29,0,,,,,10270,,,,,,0,3,,,,False,False,False
2013-04-24,0,25,0,,,,,10294,,,,,,0,3,,,,False,False,False
2013-04-25,0,25,0,,,,,10318,,,,,,0,3,,,,False,False,False
2013-04-26,0,24,0,,,,,10342,,,,,,0,3,,,,False,False,False
2013-04-27,0,24,0,,,,,10366,,,,,,0,3,,,,False,False,False
2013-04-28,0,23,0,,,,,10390,,,,,,0,3,,,,False,False,False
2013-04-29,0,23,0,,,,,10414,,,,,,0,3,,,,False,False,False
2013-04-30,0,24,0,,,,,10438,,,,,,0,3,,,,False,False,False
2013-05-01,0,24,0,,,,,10462,,,,,,0,3,,,,False,False,False
2013-05-02,0,26,0,,,,,10486,,,,,,0,3,,,,False,False,False
2013-05-03,0,26,0,,,,,10510,,,,,,0,3,,,,False,False,False
2013-05-04,0,27,0,,,,,10534,,,,,,0,3,,,,False,False,False
2013-05-05,0,27,0,,,,,10558,,,,,,0,3,,,,False,False,False
2013-05-06,0,27,0,,,,,10582,,,,,,0,3,,,,False,False,False
2013-05-07,0,27,0,,,,,10606,,,,,,0,3,,,,False,False,False
2013-05-08,0,27,0,,,,,10629,,,,,,0,3,,,,False,False,False
2013-05-09,0,27,0,,,,,10653,,,,,,0,3,,,,False,False,False
2013-05-10,0,27,0,,,,,10678,,,,,,0,3,,,,False,False,False
2013-05-11,0,27,0,,,,,10701,,,,,,0,3,,,,False,False,False
2013-05-12,0,27,0,,,,,10725,,,,,,0,3,,,,False,False,False
2013-05-13,0,27,0,,,,,10749,,,,,,0,3,,,,False,False,False
2013-05-14,0,27,0,,,,,10773,,,,,,0,3,,,,False,False,False
2013-05-15,0,27,0,,,,,10797,,,,,,0,3,,,,False,False,False
2013-05-16,0,27,0,,,,,10821,,,,,,0,3,,,,False,False,False
2013-05-17,0,28,0,,,,,10845,,,,,,0,3,,,,False,False,False
2013-05-18,0,27,0,,,,,10869,,,,,,0,3,,,,False,False,False
2013-05-19,0,27,0,,,,,10893,,,,,,0,3,,,,False,False,False
2013-05-20,0,27,0,,,,,10917,,,,,,0,3,,,,False,False,False
2013-05-21,0,27,0,,,,,10941,,,,,,0,3,,,,False,False,False
2013-05-22,0,27,0,,,,,10965,,,,,,0,3,,,,False,False,False
2013-05-23,0,27,0,,,,,10989,,,,,,0,3,,,,False,False,False
2013-05-24,0,28,0,,,,,11013,,,,,,0,3,,,,False,False,False
2013-05-25,0,28,0,,,,,11037,,,,,,0,3,,,,False,False,False
2013-05-26,0,27,0,,,,,11061,,,,,,0,3,,,,False,False,False
2013-05-27,0,27,0,,,,,11085,,,,,,0,3,,,,False,False,False
2013-05-28,0,29,0,,,,,11109,,,,,,0,3,,,,False,False,False
2013-05-29,0,27,0,,,,,11133,,,,,,0,3,,,,False,False,False
2013-05-30,0,27,0,,,,,11157,,,,,,0,3,,,,False,False,False
2013-05-31,0,27,0,,,,,11181,,,,,,0,3,,,,False,False,False
2013-06-01,0,27,0,,,,,11205,,,,,,0,3,,,,False,False,False
2013-06-02,0,27,0,,,,,11229,,,,,,0,3,,,,False,False,False
2013-06-03,0,27,0,,,,,11253,,,,,,0,3,,,,False,False,False
2013-06-04,0,27,0,,,,,11277,,,,,,0,3,,,,False,False,False
2013-06-05,0,27,0,,,,,11301,,,,,,0,3,,,,False,False,False
2013-06-06,0,27,0,,,,,11325,,,,,,0,3,,,,False,False,False
2013-06-07,0,27,0,,,,,11349,,,,,,0,3,,,,False,False,False
2013-06-08,0,27,0,,,,,11373,,,,,,0,3,,,,False,False,False
2013-06-09,0,27,0,,,,,11397,,,,,,0,3,,,,False,False,False
2013-06-10,0,27,0,,,,,11421,,,,,,0,3,,,,False,False,False
2013-06-11,0,27,0,,,,,11445,,,,,,0,3,,,,False,False,False
2013-06-12,0,27,0,,,,,11469,,,,,,0,3,,,,False,False,False
2013-06-13,0,27,0,,,,,11493,,,,,,0,3,,,,False,False,False
2013-06-14,0,27,0,,,,,11517,,,,,,0,3,,,,False,False,False
2013-06-15,0,27,0,,,,,11541,,,,,,0,3,,,,False,False,False
2013-06-16,0,27,0,,,,,11564,,,,,,0,3,,,,False,False,False
2013-06-17,0,27,0,,,,,11589,,,,,,0,3,,,,False,False,False
2013-06-18,0,27,0,,,,,11613,,,,,,0,3,,,,False,False,False
2013-06-19,0,27,0,,,,,11636,,,,,,0,3,,,,False,False,False
2013-06-20,0,27,0,,,,,11660,,,,,,0,3,,,,False,False,False
2013-06-21,0,27,0,,,,,11684,,,,,,0,3,,,,False,False,False
2013-06-22,0,27,0,,,,,11708,,,,,,0,3,,,,False,False,False
2013-06-23,0,27,0,,,,,11732,,,,,,0,3,,,,False,False,False
2013-06-24,0,27,0,,,,,11756,,,,,,0,3,,,,False,False,False
2013-06-25,0,27,0,,,,,11780,,,,,,0,3,,,,False,False,False
2013-06-26,0,27,0,,,,,11804,,,,,,0,3,,,,False,False,False
2013-06-27,0,27,0,,,,,11828,,,,,,0,3,,,,False,False,False
2013-06-28,0,28,0,,,,,11852,,,,,,0,3,,,,False,False,False
2013-06-29,0,27,0,,,,,11876,,,,,,0,3,,,,False,False,False
2013-06-30,0,27,0,,,,,11900,,,,,,0,3,,,,False,False,False
