date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-30,0,25,0,,,,,9031,,,,,,0,0,,,
2013-07-01,0,24,0,,,,,9055,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,9078,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,9103,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,9126,,,,,,0,0,,,
2013-07-05,0,24,0,,,,,9150,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,9175,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,9198,,,,,,0,0,,,
2013-07-08,0,24,0,,,,,9222,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,9246,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,9265,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,9288,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,9312,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,9336,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,9360,,,,,,0,0,,,
2013-07-15,0,24,0,,,,,9383,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,9407,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,9432,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,9455,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,9479,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,9503,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,9527,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,9551,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,9574,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,9598,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,9622,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,9646,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,9670,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,9694,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,9717,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,9741,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,9765,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,9789,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,9813,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,9837,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,9860,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,9884,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,9908,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,9932,,,,,,0,0,,,
2013-08-08,0,24,0,,,,,9956,,,,,,0,0,,,
2013-08-09,0,24,0,,,,,9979,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,10003,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,10027,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,10051,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,10075,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,10099,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,10122,,,,,,0,0,,,
2013-08-16,0,23,0,,,,,10146,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,10170,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,10194,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,10218,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,11577,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,11601,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,11625,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,11649,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,11673,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,11697,,,,,,0,0,,,
2013-10-21,0,24,0,,,,,11721,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,11745,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,11768,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,11792,,,,,,0,0,,,
2013-10-25,0,24,0,,,,,11816,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,11840,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,11864,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,11888,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,11912,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,11935,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,11959,,,,,,0,0,,,
2013-11-01,0,24,0,,,,,11983,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,12007,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,12031,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,12056,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,12080,,,,,,0,0,,,
2013-11-06,0,25,0,,,,,12104,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,12128,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,12152,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,12175,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,12199,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,12223,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,12247,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,12271,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,12295,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,12319,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,12343,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,12367,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,12390,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,12414,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,12438,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,12462,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,12486,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,12510,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,12534,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,12558,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,12582,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,12606,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,12630,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,12654,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,12677,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,12701,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,12725,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,12749,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,12773,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,12797,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,12821,,,,,,0,0,,,
2013-12-07,0,24,0,,,,,12845,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,12868,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,12892,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,12916,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,12940,,,,,,0,0,,,
2013-12-12,0,24,0,,,,,12964,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,12988,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,13012,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,13036,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,13060,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,13084,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,13107,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,13131,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,13155,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,13179,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,13203,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,13227,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,13251,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,13275,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,13299,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,13323,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,13346,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,13370,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,13394,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,13418,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,13442,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,13466,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,13490,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,13514,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,13538,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,13562,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,13585,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,13609,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,13633,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,13657,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,13681,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,13705,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,13729,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,13753,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,13777,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,13801,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,13825,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,13849,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,13873,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,13897,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,13921,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,13945,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,13969,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,13993,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,14017,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,14041,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,14065,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,14089,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,14113,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,14137,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,14161,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,14185,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,14209,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,14233,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,14257,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,14281,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,14303,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,14327,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,14351,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,14375,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,14399,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,14423,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,14447,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,14471,,,,,,0,0,,,
2014-02-14,0,22,0,40,42,0,13,14495,0,227350,9250,0,0,0,0,0,40,0
2014-02-15,0,22,0,40,42,0,13,14519,0,229250,9250,0,0,0,0,0,40,0
2014-02-16,0,22,0,40,42,0,13,14543,0,231263,9250,0,0,0,0,0,40,0
2014-02-17,0,21,0,40,42,0,13,14567,0,233219,9250,0,0,0,0,0,40,0
2014-02-18,0,22,0,40,42,0,13,14591,0,235244,9250,0,0,0,0,0,40,0
2014-02-19,0,21,0,40,42,0,13,14614,0,237169,9250,0,0,0,0,0,40,0
2014-02-20,0,22,0,40,42,0,13,14639,0,239207,9250,0,0,0,0,0,40,0
2014-02-21,0,21,0,40,42,0,13,14663,0,241140,9250,0,0,0,0,0,40,0
2014-02-22,0,22,0,40,42,0,13,14686,0,243119,9250,0,0,0,0,0,40,0
2014-02-23,0,21,0,40,42,0,13,14711,0,245173,9250,0,0,0,0,0,40,0
2014-02-24,0,21,0,40,42,0,13,14735,0,247150,9250,0,0,0,0,0,40,0
2014-02-25,0,22,0,40,42,0,13,14758,0,249080,9250,0,0,0,0,0,40,0
2014-02-26,0,21,0,40,42,0,13,14782,0,250993,9250,0,0,0,0,0,40,0
2014-02-27,0,21,0,40,42,0,13,14807,0,252986,9250,0,0,0,0,0,40,0
2014-02-28,0,22,0,40,42,0,13,14830,0,254955,9250,0,0,0,0,0,40,0
2014-03-01,0,22,0,40,42,0,13,14854,0,256896,9250,0,0,0,0,0,40,0
2014-03-02,0,21,0,40,42,0,13,14879,0,258881,9250,0,0,0,0,0,40,0
2014-03-03,0,22,0,40,42,0,13,14902,0,260785,9250,0,0,0,0,0,40,0
2014-03-04,0,22,0,40,42,0,13,14926,0,262732,9250,0,0,0,0,0,40,0
2014-03-05,0,20,0,40,42,0,13,14951,0,264763,9250,0,0,0,0,0,40,0
2014-03-06,0,20,0,40,42,0,13,14974,0,266760,9250,0,0,0,0,0,40,0
2014-03-07,0,21,0,40,42,0,13,14998,0,268817,9250,0,0,0,0,0,40,0
2014-03-08,0,21,0,40,42,0,13,15023,0,270846,9250,0,0,0,0,0,40,0
2014-03-09,0,20,0,40,42,0,13,15046,0,272818,9250,0,0,0,0,0,40,0
2014-03-10,0,20,0,40,42,0,13,15070,0,274734,9250,0,0,0,0,0,40,0
2014-03-11,0,21,0,40,42,0,13,15093,0,276636,9250,0,0,0,0,0,40,0
2014-03-12,0,20,0,40,42,0,13,15117,0,278590,9250,0,0,0,0,0,40,0
2014-03-13,0,21,0,40,42,0,13,15141,0,280604,9250,0,0,0,0,0,40,0
2014-03-14,0,21,0,40,42,0,13,15165,0,282548,9250,0,0,0,0,0,40,0
2014-03-15,0,21,0,40,42,0,13,15189,0,284499,9250,0,0,0,0,0,40,0
2014-03-16,0,21,0,40,42,0,13,15213,0,286470,9250,0,0,0,0,0,40,0
2014-03-17,0,21,0,40,42,0,13,15237,0,288514,9250,0,0,0,0,0,40,0
2014-03-18,0,22,0,40,42,0,13,15261,0,290193,9250,0,0,0,0,0,40,0
2014-03-19,0,22,0,40,42,0,13,15285,0,290194,9250,0,0,0,0,0,40,0
2014-03-20,0,22,0,40,42,0,13,15309,0,290197,9250,0,0,0,0,0,40,0
2014-03-21,0,22,0,40,42,0,13,15333,0,290199,9250,0,0,0,0,0,40,0
2014-03-22,0,22,0,40,42,0,13,15357,0,290199,9250,0,0,0,0,0,40,0
2014-03-23,0,22,0,40,42,0,13,15381,0,290202,9250,0,0,0,0,0,40,0
2014-03-24,0,21,0,40,42,0,13,15405,0,290202,9250,0,0,0,0,0,40,0
2014-03-25,0,23,0,40,42,0,13,15429,0,290202,9250,0,0,0,0,0,40,0
2014-03-26,0,20,0,41,43,0,13,15452,0,291278,9250,0,0,0,0,0,40,0
2014-03-28,0,22,0,41,43,0,13,15501,0,294974,9250,0,0,0,0,0,40,0
2014-03-29,0,22,0,41,43,0,13,15524,0,294975,9250,0,0,0,0,0,40,0
2014-03-30,0,23,0,41,43,0,13,15548,0,294975,9250,0,0,0,0,0,40,0
2014-03-31,0,22,0,41,43,0,13,15572,0,296247,9250,0,0,0,0,0,40,0
2014-04-01,0,22,0,41,43,0,13,15596,0,298237,9250,0,0,0,0,0,40,0
2014-04-02,0,22,0,41,43,0,13,15619,0,300162,9250,0,0,0,0,0,40,0
2014-04-03,0,22,0,41,43,0,13,15644,0,302211,9250,0,0,0,0,0,40,0
2014-04-04,0,22,0,41,43,0,13,15668,0,304189,9250,0,0,0,0,0,40,0
2014-04-05,0,22,0,41,43,0,13,15691,0,306227,9250,0,0,0,0,0,40,0
2014-04-06,0,22,0,41,43,0,13,15715,0,308236,9250,0,0,0,0,0,40,0
2014-04-07,0,22,0,41,43,0,13,15740,0,310303,9250,0,0,0,0,0,40,0
