date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-19,0,25,0,,,,,12887,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,12911,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,12935,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,12959,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,12983,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,13007,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,13030,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,13054,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,13078,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,13102,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,13126,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,13150,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,13174,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,13197,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,13221,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,13245,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,13269,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,13293,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,13317,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,13341,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,13365,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,13389,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,13412,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,13437,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,13460,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,13484,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,13508,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,13532,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,13556,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,13580,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,13604,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,13628,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,13652,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,13676,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,13699,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,13723,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,13747,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,13771,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,13795,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,13819,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,13843,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,13867,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,13891,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,13915,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,13939,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,13963,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,13986,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,14011,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,14034,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,14058,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,14082,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,14106,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,14130,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,14154,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,14178,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,14202,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,14226,,,,,,0,0,,,
2014-02-14,0,26,0,35,37,0,10,14250,0,94989,9258,0,0,0,0,0,0,0
2014-02-15,0,26,0,35,37,0,10,14273,0,94989,9258,0,0,0,0,0,0,0
2014-02-16,0,26,0,35,37,0,10,14297,0,94989,9258,0,0,0,0,0,0,0
2014-02-17,0,26,0,35,37,0,10,14322,0,94989,9258,0,0,0,0,0,0,0
2014-02-18,0,26,0,35,37,0,10,14345,0,94989,9258,0,0,0,0,0,0,0
2014-02-19,0,26,0,35,37,0,10,14369,0,94989,9258,0,0,0,0,0,0,0
2014-02-20,0,25,0,35,37,0,10,14393,0,94989,9258,0,0,0,0,0,0,0
2014-02-21,0,25,0,35,37,0,10,14417,0,94994,9258,0,0,0,0,0,0,0
2014-02-22,0,25,0,35,37,0,10,14441,0,94994,9258,0,0,0,0,0,0,0
2014-02-23,0,26,0,35,37,0,10,14464,0,94994,9258,0,0,0,0,0,0,0
2014-02-24,0,26,0,35,37,0,10,14489,0,94994,9258,0,0,0,0,0,0,0
2014-02-25,0,25,0,35,37,0,10,14513,0,94994,9258,0,0,0,0,0,0,0
2014-02-26,0,25,0,35,37,0,10,14536,0,94994,9258,0,0,0,0,0,0,0
2014-02-27,0,26,0,35,37,0,10,14561,0,94994,9258,0,0,0,0,0,0,0
2014-02-28,0,26,0,35,37,0,10,14584,0,94994,9258,0,0,0,0,0,0,0
2014-03-01,0,26,0,35,37,0,10,14608,0,94994,9258,0,0,0,0,0,0,0
2014-03-02,0,26,0,35,37,0,10,14632,0,94994,9258,0,0,0,0,0,0,0
2014-03-03,0,26,0,35,37,0,10,14656,0,94994,9258,0,0,0,0,0,0,0
2014-03-04,0,26,0,35,37,0,10,14680,0,94994,9258,0,0,0,0,0,0,0
2014-03-05,0,26,0,35,37,0,10,14704,0,94994,9258,0,0,0,0,0,0,0
2014-03-06,0,26,0,35,37,0,10,14728,0,94994,9258,0,0,0,0,0,0,0
2014-03-07,0,25,0,35,37,0,10,14752,0,94998,9258,0,0,0,0,0,0,0
2014-03-08,0,26,0,35,37,0,10,14776,0,95001,9258,0,0,0,0,0,0,0
2014-03-09,0,26,0,35,37,0,10,14800,0,95001,9258,0,0,0,0,0,0,0
2014-03-10,0,26,0,35,37,0,10,14824,0,95001,9258,0,0,0,0,0,0,0
2014-03-11,0,26,0,35,37,0,10,14847,0,95013,9258,0,0,0,0,0,0,0
2014-03-12,0,26,0,35,37,0,10,14867,0,95013,9258,0,0,0,0,0,0,0
2014-03-13,0,23,0,37,39,0,12,14891,0,97059,9250,0,0,0,0,0,0,0
2014-03-14,0,23,0,37,39,0,12,14915,0,99094,9250,0,0,0,0,0,0,0
2014-03-15,0,23,0,37,39,0,12,14939,0,101090,9250,0,0,0,0,0,0,0
2014-03-16,0,23,0,37,39,0,12,14963,0,103195,9250,0,0,0,0,0,0,0
2014-03-17,0,23,0,37,39,0,12,14987,0,105207,9250,0,0,0,0,0,0,0
2014-03-18,0,25,0,37,39,0,12,15011,0,107293,9250,0,0,0,0,0,0,0
2014-03-19,0,23,0,37,39,0,12,15035,0,109375,9250,0,0,0,0,0,0,0
2014-03-20,0,23,0,37,39,0,12,15059,0,111389,9250,0,0,0,0,0,0,0
2014-03-21,0,24,0,37,39,0,12,15083,0,113462,9250,0,0,0,0,0,0,0
2014-03-23,0,26,0,37,39,0,12,15131,0,115618,9250,0,0,0,0,0,0,0
2014-03-24,0,26,0,37,39,0,12,15154,0,115619,9250,0,0,0,0,0,0,0
2014-03-25,0,26,0,37,39,0,12,15178,0,115619,9250,0,0,0,0,0,0,0
2014-03-26,0,26,0,37,39,0,12,15203,0,115619,9250,0,0,0,0,0,0,0
2014-03-27,0,26,0,37,39,0,12,15226,0,115619,9250,0,0,0,0,0,0,0
2014-03-28,0,26,0,37,39,0,12,15250,0,115619,9250,0,0,0,0,0,0,0
2014-03-29,0,25,0,37,39,0,12,15275,0,115619,9250,0,0,0,0,0,0,0
2014-03-30,0,25,0,37,39,0,12,15298,0,115619,9250,0,0,0,0,0,0,0
2014-03-31,0,25,0,37,39,0,12,15322,0,115619,9250,0,0,0,0,0,0,0
2014-04-01,0,26,0,37,39,0,12,15347,0,115686,9250,0,0,0,0,0,0,0
