date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,21,,,,,11105,,,,,,0,6,,,,False,False,False
2013-04-11,0,27,21,,,,,11129,,,,,,0,6,,,,False,False,False
2013-04-12,0,27,21,,,,,11152,,,,,,0,6,,,,False,False,False
2013-04-13,0,27,21,,,,,11176,,,,,,0,6,,,,False,False,False
2013-04-14,0,27,21,,,,,11200,,,,,,0,6,,,,False,False,False
2013-04-15,0,27,21,,,,,11224,,,,,,0,6,,,,False,False,False
2013-04-16,0,27,21,,,,,11248,,,,,,0,7,,,,False,False,False
2013-04-17,0,27,21,,,,,11271,,,,,,0,7,,,,False,False,False
2013-04-18,0,28,21,,,,,11295,,,,,,0,7,,,,False,False,False
2013-04-19,0,26,21,,,,,11319,,,,,,0,7,,,,False,False,False
2013-04-20,0,26,21,,,,,11343,,,,,,0,7,,,,False,False,False
2013-04-21,0,26,21,,,,,11367,,,,,,0,7,,,,False,False,False
2013-04-22,0,26,21,,,,,11391,,,,,,0,7,,,,False,False,False
2013-04-23,0,26,21,,,,,11414,,,,,,0,7,,,,False,False,False
2013-04-24,0,22,21,,,,,11438,,,,,,0,7,,,,False,False,False
2013-04-25,0,24,21,,,,,11462,,,,,,0,8,,,,False,False,False
2013-04-26,0,21,21,,,,,11486,,,,,,0,8,,,,False,False,False
2013-04-27,0,21,21,,,,,11510,,,,,,0,8,,,,False,False,False
2013-04-28,0,22,21,,,,,11534,,,,,,0,8,,,,False,False,False
2013-04-29,0,22,21,,,,,11557,,,,,,0,8,,,,False,False,False
2013-04-30,0,20,21,,,,,11581,,,,,,0,8,,,,False,False,False
2013-05-01,0,21,21,,,,,11605,,,,,,0,8,,,,False,False,False
2013-05-02,0,22,21,,,,,11629,,,,,,0,8,,,,False,False,False
2013-05-03,0,23,21,,,,,11653,,,,,,0,8,,,,False,False,False
2013-05-04,0,21,21,,,,,11677,,,,,,0,8,,,,False,False,False
2013-05-05,0,21,21,,,,,11700,,,,,,0,8,,,,False,False,False
2013-05-06,0,21,21,,,,,11724,,,,,,0,8,,,,False,False,False
2013-05-07,0,22,21,,,,,11748,,,,,,0,8,,,,False,False,False
