date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,0,,,,,10252,,,,,,0,0,,,
2013-04-11,0,25,0,,,,,10276,,,,,,0,0,,,
2013-04-12,0,27,0,,,,,10300,,,,,,0,0,,,
2013-04-13,0,26,0,,,,,10324,,,,,,0,0,,,
2013-04-14,0,26,0,,,,,10348,,,,,,0,0,,,
2013-04-15,0,27,0,,,,,10371,,,,,,0,0,,,
2013-04-16,0,27,0,,,,,10396,,,,,,0,0,,,
2013-04-17,0,27,0,,,,,10420,,,,,,0,0,,,
2013-04-18,0,27,0,,,,,10443,,,,,,0,0,,,
2013-04-19,0,27,0,,,,,10467,,,,,,0,0,,,
2013-04-20,0,26,0,,,,,10492,,,,,,0,0,,,
2013-04-21,0,26,0,,,,,10515,,,,,,0,0,,,
2013-04-22,0,27,0,,,,,10540,,,,,,0,0,,,
2013-04-23,0,26,0,,,,,10563,,,,,,0,0,,,
2013-04-24,0,23,0,,,,,10587,,,,,,0,0,,,
2013-04-25,0,20,0,,,,,10611,,,,,,0,0,,,
2013-04-26,0,20,0,,,,,10635,,,,,,0,0,,,
2013-04-27,0,19,0,,,,,10659,,,,,,0,0,,,
2013-04-28,0,19,0,,,,,10683,,,,,,0,0,,,
2013-04-29,0,19,0,,,,,10707,,,,,,0,0,,,
2013-04-30,0,20,0,,,,,10731,,,,,,0,0,,,
2013-05-01,0,20,0,,,,,10755,,,,,,0,0,,,
2013-05-02,0,20,0,,,,,10779,,,,,,0,0,,,
2013-05-03,0,22,0,,,,,10803,,,,,,0,0,,,
2013-05-04,0,21,0,,,,,10827,,,,,,0,0,,,
2013-05-05,0,22,0,,,,,10851,,,,,,0,0,,,
2013-05-06,0,21,0,,,,,10875,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,10899,,,,,,0,0,,,
2013-05-08,0,20,0,,,,,10923,,,,,,0,0,,,
2013-05-09,0,23,0,,,,,10947,,,,,,0,0,,,
2013-05-10,0,22,0,,,,,10971,,,,,,0,0,,,
2013-05-11,0,22,0,,,,,10995,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,11019,,,,,,0,0,,,
2013-05-13,0,22,0,,,,,11043,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,11067,,,,,,0,0,,,
2013-05-15,0,23,0,,,,,11091,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,11115,,,,,,0,0,,,
2013-05-17,0,22,0,,,,,11139,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,11162,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,11187,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,11210,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,11234,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,11258,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,11282,,,,,,0,0,,,
2013-05-24,0,22,0,,,,,11306,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,11331,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,11354,,,,,,0,0,,,
2013-05-27,0,22,0,,,,,11378,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,11402,,,,,,0,0,,,
2013-05-29,0,22,0,,,,,11426,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,11450,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,11474,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,11498,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,11522,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,11546,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,11570,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,11594,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,11618,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,11642,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,11666,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,11690,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,11714,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,11738,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,11762,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,11786,,,,,,0,0,,,
