date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-23,0,26,0,,,,,3767,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,3791,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,3815,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,3839,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,3863,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,3887,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,3911,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,3935,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,0,,,,,3959,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,3983,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,4007,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,4031,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,4054,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,4079,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,4102,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,4126,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,4150,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,4174,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,4198,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,4222,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,4246,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,4270,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,4294,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,4318,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,4342,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,4366,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,4390,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,4414,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,4438,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,4462,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,4486,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,4510,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,4534,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,4558,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,4582,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,4606,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,4630,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,4654,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,4678,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,4702,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,4726,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,4750,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,4774,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,4798,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,4822,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,4846,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,0,,,,,4870,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,4894,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,4918,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,4942,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,4965,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,4989,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,5013,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,5037,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,5062,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,5086,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,5109,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,5134,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,5158,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,5181,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,5206,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,5229,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,5253,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,5277,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,5301,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,5325,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,5349,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,5373,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,5397,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,5421,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,5445,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,5469,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,5493,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,5517,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,5541,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,5565,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,5589,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,5613,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,5637,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,5661,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,5685,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,5709,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,5733,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,5757,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,5781,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,5805,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,5829,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,5853,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,5877,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,7243,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,7267,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,7291,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,7315,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,0,,,,,7339,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,7363,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,7387,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,7411,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,7435,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,7459,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,7483,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,7507,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,7531,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,7555,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,7579,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,7603,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,7627,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,7651,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,7675,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,7699,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,7724,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,7748,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,7772,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,7796,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,0,,,,,7819,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,7843,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,7867,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,7891,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,7915,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,7939,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,7963,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,7986,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,8010,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,8034,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,0,,,,,8058,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,8082,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,8106,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,8130,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,8154,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,8178,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,8202,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,0,,,,,8226,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,8249,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,0,,,,,8273,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,8297,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,0,,,,,8321,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,8345,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,8369,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,8393,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,0,,,,,8417,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,0,,,,,8441,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,8464,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,8488,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,8512,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,8536,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,8560,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,8584,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,8608,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,8632,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,8656,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,8680,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,8704,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,8727,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,8752,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,8775,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,8799,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,8823,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,8847,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,8871,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,8895,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,8919,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,8943,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,8967,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,8991,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,9014,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,9038,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,9062,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,9086,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,9110,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,9134,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,9158,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,9182,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,9206,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,9230,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,9254,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,9278,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,9301,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,9325,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,9349,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,9373,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,9397,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,9421,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,9445,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,9469,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,9493,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,9517,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,9541,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,9565,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,9589,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,9613,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,9636,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,9660,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,9684,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,9708,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,9732,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,9756,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,9780,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,9804,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,9828,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,9852,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,9876,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,9900,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,9923,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,9947,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,9971,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,9995,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,10019,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,10043,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,10067,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,10091,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,10115,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,10138,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,17,19,0,11,10162,0,500240,9616,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,17,19,0,11,10186,0,500444,9616,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,17,19,0,11,10210,0,500644,9616,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,17,19,0,11,10234,0,500877,9616,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,17,19,0,11,10258,0,501120,9616,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,17,19,0,11,10282,0,501352,9616,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,17,19,0,11,10305,0,501577,9616,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,17,19,0,11,10329,0,501791,9616,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,17,19,0,11,10353,0,501998,9616,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,17,19,0,11,10377,0,502204,9616,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,17,19,0,11,10401,0,502370,9616,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,17,19,0,11,10425,0,502584,9616,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,17,19,0,11,10449,0,502771,9616,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,17,19,0,11,10472,0,502968,9616,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,17,19,0,11,10496,0,503243,9616,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,17,19,0,11,10520,0,503464,9616,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,17,19,0,11,10545,0,503748,9616,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,17,19,0,11,10568,0,504049,9616,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,17,19,0,11,10592,0,504327,9616,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,17,19,0,11,10616,0,504662,9616,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,17,19,0,11,10640,0,504984,9616,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,17,19,0,11,10664,0,505414,9616,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,17,19,0,11,10688,0,505692,9616,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,17,19,0,11,10712,0,505992,9616,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,17,19,0,11,10735,0,506356,9616,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,17,19,0,11,10759,0,506661,9616,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,17,19,0,11,10782,0,506973,9616,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,17,19,0,11,10806,0,507638,9616,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,17,19,0,11,10830,0,508082,9616,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,17,19,0,11,10854,0,508535,9616,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,17,19,0,11,10878,0,509143,9616,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,17,19,0,11,10902,0,509586,9616,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,17,19,0,11,10926,0,510036,9616,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,17,19,0,11,10950,0,510612,9616,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,17,19,0,11,10974,0,511050,9616,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,17,19,0,11,10998,0,511566,9616,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,17,19,0,11,11022,0,513204,9616,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,17,19,0,11,11046,0,513222,9616,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,17,19,0,11,11069,0,513255,9616,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,17,19,0,11,11093,0,513275,9616,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,17,19,0,11,11117,0,513293,9616,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,17,19,0,11,11141,0,513309,9616,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,17,19,0,11,11166,0,516147,9616,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,17,19,0,11,11190,0,519053,9616,0,0,0,0,0,0,0,False,False,False
