date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-17,0,25,0,,,,,7975,,,,,,0,0,,,
2013-05-18,0,25,0,,,,,7999,,,,,,0,0,,,
2013-05-19,0,25,0,,,,,8023,,,,,,0,0,,,
2013-05-20,0,25,0,,,,,8046,,,,,,0,0,,,
2013-05-21,0,25,0,,,,,8070,,,,,,0,0,,,
2013-05-22,0,25,0,,,,,8094,,,,,,0,0,,,
2013-05-23,0,25,0,,,,,8117,,,,,,0,0,,,
2013-05-24,0,25,0,,,,,8141,,,,,,0,0,,,
2013-05-25,0,24,0,,,,,8165,,,,,,0,0,,,
2013-05-26,0,24,0,,,,,8189,,,,,,0,0,,,
2013-05-27,0,25,0,,,,,8212,,,,,,0,0,,,
2013-05-28,0,25,0,,,,,8236,,,,,,0,0,,,
2013-05-29,0,24,0,,,,,8260,,,,,,0,0,,,
2013-05-30,0,24,0,,,,,8284,,,,,,0,0,,,
2013-05-31,0,24,0,,,,,8308,,,,,,0,0,,,
2013-06-01,0,24,0,,,,,8332,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,8356,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,8380,,,,,,0,0,,,
2013-06-04,0,24,0,,,,,8404,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,8427,,,,,,0,0,,,
2013-06-06,0,24,0,,,,,8451,,,,,,0,0,,,
2013-06-07,0,24,0,,,,,8475,,,,,,0,0,,,
2013-06-08,0,24,0,,,,,8499,,,,,,0,0,,,
2013-06-09,0,24,0,,,,,8524,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,8548,,,,,,0,0,,,
2013-06-11,0,24,0,,,,,8572,,,,,,0,0,,,
2013-06-12,0,24,0,,,,,8595,,,,,,0,0,,,
2013-06-13,0,24,0,,,,,8619,,,,,,0,0,,,
2013-06-14,0,24,0,,,,,8643,,,,,,0,0,,,
2013-06-15,0,24,0,,,,,8667,,,,,,0,0,,,
2013-06-16,0,24,0,,,,,8691,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,8715,,,,,,0,0,,,
2013-06-18,0,24,0,,,,,8739,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,8763,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,8787,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,8811,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,8835,,,,,,0,0,,,
2013-06-23,0,24,0,,,,,8859,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,8883,,,,,,0,0,,,
2013-06-25,0,23,0,,,,,8907,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,8931,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,8955,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,8979,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,9003,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,9027,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,9051,,,,,,0,0,,,
2013-07-02,0,23,0,,,,,9075,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,9099,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,9123,,,,,,0,0,,,
2013-07-05,0,24,0,,,,,9147,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,9171,,,,,,0,0,,,
2013-07-07,0,24,0,,,,,9195,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,9219,,,,,,0,0,,,
2013-07-09,0,24,0,,,,,9243,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,9261,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,9285,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,9309,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,9332,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,9356,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,9380,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,9404,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,9428,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,9452,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,9475,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,9499,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,9523,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,9547,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,9571,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,9594,,,,,,0,0,,,
2013-07-25,0,21,0,,,,,9618,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,9642,,,,,,0,0,,,
2013-07-27,0,21,0,,,,,9666,,,,,,0,0,,,
2013-07-28,0,21,0,,,,,9690,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,9714,,,,,,0,0,,,
2013-07-30,0,20,0,,,,,9737,,,,,,0,0,,,
2013-07-31,0,21,0,,,,,9761,,,,,,0,0,,,
2013-08-01,0,21,0,,,,,9785,,,,,,0,0,,,
2013-08-02,0,21,0,,,,,9809,,,,,,0,0,,,
2013-08-03,0,21,0,,,,,9833,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,9857,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,9880,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,9904,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,9928,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,9952,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,9976,,,,,,0,0,,,
2013-08-10,0,23,0,,,,,9999,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,10023,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,10047,,,,,,0,0,,,
2013-08-13,0,23,0,,,,,10071,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,10095,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,10118,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,10142,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,10166,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,10190,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,10214,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,11575,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,11599,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,11623,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,11647,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,11671,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,11695,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,11719,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,11743,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,11766,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,11790,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,11814,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,11838,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,11862,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,11886,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,11910,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,11933,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,11957,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,11981,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,12005,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,12029,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,12054,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,12078,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,12102,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,12126,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,12150,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,12173,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,12197,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,12221,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,12245,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,12269,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,12293,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,12317,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,12341,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,12364,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,12388,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,12412,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,12436,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,12460,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,12484,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,12508,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,12532,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,12556,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,12580,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,12603,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,12627,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,12651,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,12675,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,12699,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,12723,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,12747,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,12771,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,12795,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,12818,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,12842,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,12866,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,12890,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,12914,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,12938,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,12962,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,12986,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,13010,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,13034,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,13057,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,13081,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,13105,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,13129,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,13153,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,13177,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,13201,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,13225,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,13249,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,13273,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,13296,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,13320,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,13344,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,13368,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,13392,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,13416,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,13440,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,13464,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,13488,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,13511,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,13535,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,13559,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,13583,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,13607,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,13631,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,13655,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,13679,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,13703,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,13727,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,13751,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,13775,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,13799,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,13823,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,13847,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,13871,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,13895,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,13919,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,13943,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,13967,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,13991,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,14015,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,14038,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,14063,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,14087,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,14111,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,14134,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,14159,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,14183,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,14206,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,14230,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,14254,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,14278,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,14301,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,14325,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,14349,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,14373,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,14397,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,14421,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,14445,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,14469,,,,,,0,0,,,
2014-02-14,0,20,0,36,39,0,10,14492,0,225007,9350,0,0,0,0,0,154,0
2014-02-15,0,21,0,36,39,0,10,14517,0,227188,9350,0,0,0,0,0,154,0
2014-02-16,0,20,0,36,39,0,10,14541,0,229221,9350,0,0,0,0,0,154,0
2014-02-17,0,20,0,36,39,0,10,14564,0,231364,9350,0,0,0,0,0,154,0
2014-02-18,0,21,0,36,39,0,10,14588,0,233478,9350,0,0,0,0,0,154,0
2014-02-19,0,20,0,36,39,0,10,14613,0,235644,9350,0,0,0,0,0,154,0
2014-02-20,0,20,0,36,39,0,10,14636,0,237730,9350,0,0,0,0,0,154,0
2014-02-21,0,20,0,36,39,0,10,14660,0,239862,9350,0,0,0,0,0,154,0
2014-02-22,0,20,0,36,39,0,10,14685,0,242034,9350,0,0,0,0,0,154,0
2014-02-23,0,20,0,36,39,0,10,14708,0,244136,9350,0,0,0,0,0,154,0
2014-02-24,0,21,0,36,39,0,10,14732,0,246343,9350,0,0,0,0,0,154,0
2014-02-25,0,21,0,36,39,0,10,14757,0,248495,9350,0,0,0,0,0,154,0
2014-02-26,0,19,0,36,39,0,10,14780,0,250590,9350,0,0,0,0,0,154,0
2014-02-27,0,19,0,36,39,0,10,14804,0,252631,9350,0,0,0,0,0,154,0
2014-02-28,0,19,0,36,39,0,10,14828,0,254774,9350,0,0,0,0,0,154,0
2014-03-01,0,20,0,36,39,0,10,14852,0,256901,9350,0,0,0,0,0,154,0
2014-03-02,0,20,0,36,39,0,10,14876,0,259013,9350,0,0,0,0,0,154,0
2014-03-03,0,21,0,36,39,0,10,14900,0,261074,9350,0,0,0,0,0,154,0
2014-03-04,0,21,0,36,39,0,10,14924,0,263260,9350,0,0,0,0,0,154,0
2014-03-05,0,19,0,36,39,0,10,14948,0,265328,9350,0,0,0,0,0,154,0
2014-03-06,0,19,0,36,39,0,10,14972,0,267340,9350,0,0,0,0,0,154,0
2014-03-07,0,19,0,36,39,0,10,14996,0,269499,9350,0,0,0,0,0,154,0
2014-03-08,0,19,0,36,39,0,10,15020,0,271491,9350,0,0,0,0,0,154,0
2014-03-09,0,19,0,36,39,0,10,15044,0,273500,9350,0,0,0,0,0,154,0
2014-03-10,0,19,0,36,39,0,10,15068,0,275574,9350,0,0,0,0,0,154,0
2014-03-11,0,20,0,36,39,0,10,15091,0,277591,9350,0,0,0,0,0,154,0
2014-03-12,0,19,0,36,39,0,10,15115,0,279708,9350,0,0,0,0,0,154,0
2014-03-13,0,19,0,36,39,0,10,15139,0,281717,9350,0,0,0,0,0,154,0
2014-03-14,0,19,0,36,39,0,10,15163,0,283765,9350,0,0,0,0,0,154,0
2014-03-15,0,19,0,36,39,0,10,15187,0,285813,9350,0,0,0,0,0,154,0
2014-03-16,0,19,0,36,39,0,10,15211,0,287850,9350,0,0,0,0,0,154,0
2014-03-17,0,19,0,36,39,0,10,15235,0,289886,9350,0,0,0,0,0,154,0
2014-03-18,0,21,0,36,39,0,10,15259,0,291759,9350,0,0,0,0,0,154,0
2014-03-19,0,21,0,36,39,0,10,15282,0,291762,9350,0,0,0,0,0,154,0
2014-03-20,0,21,0,36,39,0,10,15306,0,291764,9350,0,0,0,0,0,154,0
2014-03-21,0,21,0,36,39,0,10,15329,0,291769,9350,0,0,0,0,0,154,0
2014-03-22,0,21,0,36,39,0,10,15354,0,291769,9350,0,0,0,0,0,154,0
2014-03-23,0,20,0,36,39,0,10,15377,0,291772,9350,0,0,0,0,0,154,0
2014-03-24,0,19,0,36,39,0,10,15400,0,291773,9350,0,0,0,0,0,154,0
2014-03-25,0,22,0,36,39,0,10,15425,0,291776,9350,0,0,0,0,0,154,0
2014-03-26,0,19,0,37,40,0,10,15448,0,292879,9350,0,0,0,0,0,154,0
2014-03-28,0,21,0,37,40,0,10,15496,0,297090,9350,0,0,0,0,0,154,0
2014-03-29,0,22,0,37,40,0,10,15520,0,299252,9350,0,0,0,0,0,154,0
2014-03-30,0,21,0,37,40,0,10,15544,0,301239,9350,0,0,0,0,0,154,0
2014-03-31,0,22,0,37,40,0,10,15568,0,303249,9350,0,0,0,0,0,154,0
2014-04-01,0,21,0,37,40,0,10,15592,0,305297,9350,0,0,0,0,0,154,0
2014-04-02,0,21,0,37,40,0,10,15616,0,306756,9350,0,0,0,0,0,154,0
2014-04-03,0,21,0,37,40,0,10,15639,0,306756,9350,0,0,0,0,0,154,0
2014-04-04,0,21,0,37,40,0,10,15663,0,306759,9350,0,0,0,0,0,154,0
2014-04-05,0,20,0,37,40,0,10,15687,0,307862,9350,0,0,0,0,0,154,0
2014-04-06,0,22,0,37,40,0,10,15711,0,309914,9350,0,0,0,0,0,154,0
2014-04-07,0,20,0,37,40,0,10,15735,0,311961,9350,0,0,0,0,0,154,0
