date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,3445,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,3469,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,0,,,,,3493,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,3517,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,0,,,,,3541,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,3565,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,0,,,,,3588,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,3612,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,0,,,,,3636,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,3660,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,3684,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,3708,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,3732,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,3756,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,0,,,,,3779,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,3803,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,3827,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,0,,,,,3851,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,3875,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,3899,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,0,,,,,3923,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,0,,,,,3947,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,3971,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,3995,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,4018,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,4042,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,4066,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,4090,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,4114,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,4138,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,4162,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,4185,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,4209,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,4233,,,,,,0,0,,,,False,False,False
