date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,2,,,,,11130,,,,,,0,0,,,
2013-04-11,0,26,2,,,,,11154,,,,,,0,0,,,
2013-04-12,0,29,2,,,,,11177,,,,,,0,0,,,
2013-04-13,0,29,2,,,,,11201,,,,,,0,0,,,
2013-04-14,0,29,2,,,,,11225,,,,,,0,0,,,
2013-04-15,0,29,2,,,,,11249,,,,,,0,0,,,
2013-04-16,0,28,2,,,,,11273,,,,,,0,0,,,
2013-04-17,0,28,2,,,,,11296,,,,,,0,0,,,
2013-04-18,0,29,2,,,,,11320,,,,,,0,0,,,
2013-04-19,0,28,2,,,,,11344,,,,,,0,0,,,
2013-04-20,0,28,2,,,,,11368,,,,,,0,0,,,
2013-04-21,0,28,2,,,,,11392,,,,,,0,0,,,
2013-04-22,0,28,2,,,,,11415,,,,,,0,0,,,
2013-04-23,0,28,2,,,,,11439,,,,,,0,0,,,
2013-04-24,0,23,2,,,,,11463,,,,,,0,0,,,
2013-04-25,0,24,2,,,,,11487,,,,,,0,0,,,
2013-04-26,0,22,2,,,,,11511,,,,,,0,0,,,
2013-04-27,0,22,2,,,,,11534,,,,,,0,0,,,
2013-04-28,0,22,2,,,,,11558,,,,,,0,0,,,
2013-04-29,0,22,2,,,,,11582,,,,,,0,0,,,
2013-04-30,0,21,2,,,,,11606,,,,,,0,0,,,
2013-05-01,0,22,2,,,,,11630,,,,,,0,0,,,
2013-05-02,0,23,2,,,,,11653,,,,,,0,0,,,
2013-05-03,0,23,2,,,,,11677,,,,,,0,0,,,
2013-05-04,0,22,2,,,,,11701,,,,,,0,1,,,
2013-05-05,0,23,2,,,,,11725,,,,,,0,1,,,
2013-05-06,0,22,2,,,,,11749,,,,,,0,1,,,
2013-05-07,0,23,2,,,,,11772,,,,,,0,1,,,
2013-05-08,0,22,2,,,,,11796,,,,,,0,1,,,
2013-05-09,0,23,2,,,,,11820,,,,,,0,1,,,
2013-05-10,0,23,2,,,,,11844,,,,,,0,1,,,
2013-05-11,0,23,2,,,,,11868,,,,,,0,1,,,
2013-05-12,0,23,2,,,,,11892,,,,,,0,1,,,
2013-05-13,0,23,2,,,,,11916,,,,,,0,2,,,
2013-05-14,0,23,2,,,,,11940,,,,,,0,2,,,
2013-05-15,0,23,2,,,,,11964,,,,,,0,2,,,
2013-05-16,0,23,2,,,,,11987,,,,,,0,2,,,
2013-05-17,0,23,2,,,,,12011,,,,,,0,2,,,
2013-05-18,0,23,2,,,,,12035,,,,,,0,2,,,
2013-05-19,0,23,2,,,,,12059,,,,,,0,2,,,
2013-05-20,0,23,2,,,,,12083,,,,,,0,2,,,
2013-05-21,0,23,2,,,,,12107,,,,,,0,2,,,
2013-05-22,0,23,2,,,,,12131,,,,,,0,2,,,
2013-05-23,0,23,2,,,,,12155,,,,,,0,2,,,
2013-05-24,0,23,2,,,,,12179,,,,,,0,2,,,
2013-05-25,0,23,2,,,,,12203,,,,,,0,2,,,
2013-05-26,0,23,2,,,,,12226,,,,,,0,2,,,
2013-05-27,0,23,2,,,,,12250,,,,,,0,2,,,
2013-05-28,0,23,2,,,,,12274,,,,,,0,2,,,
2013-05-29,0,23,2,,,,,12298,,,,,,0,2,,,
2013-05-30,0,23,2,,,,,12322,,,,,,0,2,,,
2013-05-31,0,23,2,,,,,12346,,,,,,0,2,,,
2013-06-01,0,23,2,,,,,12370,,,,,,0,2,,,
2013-06-02,0,23,2,,,,,12393,,,,,,0,2,,,
2013-06-03,0,23,2,,,,,12417,,,,,,0,2,,,
2013-06-04,0,23,2,,,,,12441,,,,,,0,2,,,
2013-06-05,0,23,2,,,,,12465,,,,,,0,2,,,
2013-06-06,0,23,2,,,,,12489,,,,,,0,2,,,
2013-06-07,0,23,2,,,,,12513,,,,,,0,2,,,
2013-06-08,0,23,2,,,,,12537,,,,,,0,2,,,
2013-06-09,0,23,2,,,,,12561,,,,,,0,2,,,
2013-06-10,0,23,2,,,,,12584,,,,,,0,2,,,
2013-06-11,0,23,2,,,,,12608,,,,,,0,2,,,
2013-06-12,0,23,2,,,,,12632,,,,,,0,2,,,
2013-06-13,0,23,2,,,,,12656,,,,,,0,2,,,
2013-06-14,0,23,2,,,,,12680,,,,,,0,2,,,
2013-06-15,0,23,2,,,,,12704,,,,,,0,2,,,
2013-06-16,0,23,2,,,,,12728,,,,,,0,2,,,
2013-06-17,0,23,2,,,,,12752,,,,,,0,2,,,
2013-06-18,0,23,2,,,,,12775,,,,,,0,2,,,
2013-06-19,0,23,2,,,,,12799,,,,,,0,2,,,
2013-06-20,0,23,2,,,,,12823,,,,,,0,2,,,
2013-06-21,0,23,2,,,,,12847,,,,,,0,2,,,
2013-06-22,0,23,2,,,,,12871,,,,,,0,2,,,
2013-06-23,0,23,2,,,,,12895,,,,,,0,2,,,
2013-06-24,0,23,2,,,,,12919,,,,,,0,2,,,
2013-06-25,0,23,2,,,,,12943,,,,,,0,2,,,
2013-06-26,0,23,2,,,,,12966,,,,,,0,2,,,
2013-06-27,0,24,2,,,,,12990,,,,,,0,2,,,
2013-06-28,0,24,2,,,,,13014,,,,,,0,2,,,
2013-06-29,0,23,2,,,,,13038,,,,,,0,2,,,
2013-06-30,0,23,2,,,,,13062,,,,,,0,2,,,
2013-07-01,0,24,2,,,,,13086,,,,,,0,2,,,
2013-07-02,0,24,2,,,,,13110,,,,,,0,2,,,
2013-07-03,0,23,2,,,,,13134,,,,,,0,2,,,
2013-07-04,0,23,2,,,,,13158,,,,,,0,2,,,
2013-07-05,0,23,2,,,,,13182,,,,,,0,2,,,
2013-07-06,0,23,2,,,,,13205,,,,,,0,2,,,
2013-07-07,0,23,2,,,,,13229,,,,,,0,2,,,
2013-07-08,0,24,2,,,,,13253,,,,,,0,2,,,
2013-07-09,0,24,2,,,,,13277,,,,,,0,2,,,
2013-07-10,0,23,2,,,,,13301,,,,,,0,2,,,
2013-07-11,0,23,2,,,,,13325,,,,,,0,2,,,
2013-07-12,0,23,2,,,,,13349,,,,,,0,2,,,
2013-07-13,0,23,2,,,,,13373,,,,,,0,2,,,
2013-07-14,0,23,2,,,,,13396,,,,,,0,2,,,
2013-07-15,0,24,2,,,,,13420,,,,,,0,2,,,
2013-07-16,0,24,2,,,,,13444,,,,,,0,2,,,
2013-07-17,0,24,2,,,,,13468,,,,,,0,2,,,
2013-07-18,0,24,2,,,,,13492,,,,,,0,2,,,
2013-07-19,0,23,2,,,,,13516,,,,,,0,5,,,
2013-07-20,0,23,2,,,,,13540,,,,,,0,5,,,
2013-07-21,0,23,2,,,,,13564,,,,,,0,5,,,
2013-07-22,0,22,2,,,,,13588,,,,,,0,5,,,
2013-07-23,0,23,2,,,,,13612,,,,,,0,5,,,
2013-07-24,0,22,2,,,,,13636,,,,,,0,5,,,
2013-07-25,0,21,2,,,,,13660,,,,,,0,5,,,
2013-07-26,0,21,2,,,,,13684,,,,,,0,5,,,
2013-07-27,0,22,2,,,,,13708,,,,,,0,5,,,
2013-07-28,0,22,2,,,,,13732,,,,,,0,5,,,
2013-07-29,0,22,2,,,,,13756,,,,,,0,5,,,
2013-07-30,0,23,2,,,,,13780,,,,,,0,5,,,
2013-07-31,0,22,2,,,,,13804,,,,,,0,5,,,
2013-08-01,0,21,2,,,,,13828,,,,,,0,5,,,
2013-08-02,0,22,2,,,,,13852,,,,,,0,5,,,
