date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,6,,,,,9809,,,,,,0,5,,,,False,False,False
2013-04-11,0,25,6,,,,,9832,,,,,,0,5,,,,False,False,False
2013-04-12,0,23,6,,,,,9856,,,,,,0,5,,,,False,False,False
2013-04-13,0,23,6,,,,,9880,,,,,,0,5,,,,False,False,False
2013-04-14,0,22,6,,,,,9904,,,,,,0,5,,,,False,False,False
2013-04-15,0,22,6,,,,,9928,,,,,,0,5,,,,False,False,False
2013-04-16,0,22,6,,,,,9952,,,,,,0,5,,,,False,False,False
2013-04-17,0,23,6,,,,,9976,,,,,,0,5,,,,False,False,False
2013-04-18,0,23,6,,,,,10000,,,,,,0,5,,,,False,False,False
2013-04-19,0,21,6,,,,,10024,,,,,,0,5,,,,False,False,False
2013-04-20,0,21,6,,,,,10048,,,,,,0,5,,,,False,False,False
2013-04-21,0,20,6,,,,,10072,,,,,,0,5,,,,False,False,False
2013-04-22,0,21,6,,,,,10096,,,,,,0,5,,,,False,False,False
2013-04-23,0,21,6,,,,,10120,,,,,,0,5,,,,False,False,False
2013-04-24,0,20,6,,,,,10144,,,,,,0,5,,,,False,False,False
2013-04-25,0,19,6,,,,,10168,,,,,,0,5,,,,False,False,False
2013-04-26,0,18,6,,,,,10192,,,,,,0,5,,,,False,False,False
2013-04-27,0,18,6,,,,,10216,,,,,,0,5,,,,False,False,False
2013-04-28,0,17,6,,,,,10240,,,,,,0,5,,,,False,False,False
2013-04-29,0,17,6,,,,,10264,,,,,,0,5,,,,False,False,False
2013-04-30,0,17,6,,,,,10288,,,,,,0,5,,,,False,False,False
2013-05-01,0,18,6,,,,,10312,,,,,,0,5,,,,False,False,False
2013-05-02,0,19,6,,,,,10336,,,,,,0,5,,,,False,False,False
2013-05-03,0,19,6,,,,,10360,,,,,,0,5,,,,False,False,False
2013-05-04,0,19,6,,,,,10384,,,,,,0,5,,,,False,False,False
2013-05-05,0,20,6,,,,,10408,,,,,,0,5,,,,False,False,False
2013-05-06,0,19,6,,,,,10432,,,,,,0,5,,,,False,False,False
2013-05-07,0,19,6,,,,,10456,,,,,,0,5,,,,False,False,False
2013-05-08,0,19,6,,,,,10480,,,,,,0,5,,,,False,False,False
2013-05-09,0,19,6,,,,,10504,,,,,,0,5,,,,False,False,False
2013-05-10,0,19,6,,,,,10528,,,,,,0,5,,,,False,False,False
2013-05-11,0,19,6,,,,,10552,,,,,,0,5,,,,False,False,False
2013-05-12,0,19,6,,,,,10576,,,,,,0,5,,,,False,False,False
2013-05-13,0,19,6,,,,,10600,,,,,,0,5,,,,False,False,False
2013-05-14,0,19,6,,,,,10624,,,,,,0,5,,,,False,False,False
2013-05-15,0,19,6,,,,,10648,,,,,,0,5,,,,False,False,False
2013-05-16,0,19,6,,,,,10672,,,,,,0,5,,,,False,False,False
2013-05-17,0,19,6,,,,,10696,,,,,,0,5,,,,False,False,False
2013-05-18,0,19,6,,,,,10720,,,,,,0,5,,,,False,False,False
2013-05-19,0,19,6,,,,,10744,,,,,,0,5,,,,False,False,False
2013-05-20,0,19,6,,,,,10768,,,,,,0,5,,,,False,False,False
2013-05-21,0,19,6,,,,,10792,,,,,,0,5,,,,False,False,False
2013-05-22,0,19,6,,,,,10816,,,,,,0,5,,,,False,False,False
2013-05-23,0,19,6,,,,,10840,,,,,,0,5,,,,False,False,False
2013-05-24,0,19,6,,,,,10864,,,,,,0,5,,,,False,False,False
2013-05-25,0,19,6,,,,,10887,,,,,,0,5,,,,False,False,False
2013-05-26,0,19,6,,,,,10912,,,,,,0,5,,,,False,False,False
2013-05-27,0,19,6,,,,,10935,,,,,,0,5,,,,False,False,False
2013-05-28,0,20,6,,,,,10959,,,,,,0,5,,,,False,False,False
2013-05-29,0,19,6,,,,,10983,,,,,,0,5,,,,False,False,False
2013-05-30,0,20,6,,,,,11007,,,,,,0,5,,,,False,False,False
2013-05-31,0,19,6,,,,,11031,,,,,,0,5,,,,False,False,False
2013-06-01,0,19,6,,,,,11055,,,,,,0,5,,,,False,False,False
