date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,11762,,,,,,0,2,,,,False,False,False
2013-04-11,0,27,0,,,,,11786,,,,,,0,2,,,,False,False,False
2013-04-12,0,24,0,,,,,11810,,,,,,0,2,,,,False,False,False
2013-04-13,0,26,0,,,,,11834,,,,,,0,2,,,,False,False,False
2013-04-14,0,25,0,,,,,11858,,,,,,0,2,,,,False,False,False
2013-04-15,0,24,0,,,,,11881,,,,,,0,2,,,,False,False,False
2013-04-16,0,25,0,,,,,11906,,,,,,0,2,,,,False,False,False
2013-04-17,0,25,0,,,,,11930,,,,,,0,2,,,,False,False,False
2013-04-18,0,25,0,,,,,11953,,,,,,0,2,,,,False,False,False
2013-04-19,0,23,0,,,,,11977,,,,,,0,2,,,,False,False,False
2013-04-20,0,23,0,,,,,12002,,,,,,0,2,,,,False,False,False
2013-04-21,0,22,0,,,,,12025,,,,,,0,2,,,,False,False,False
2013-04-22,0,23,0,,,,,12049,,,,,,0,2,,,,False,False,False
2013-04-23,0,22,0,,,,,12073,,,,,,0,2,,,,False,False,False
2013-04-24,0,22,0,,,,,12097,,,,,,0,2,,,,False,False,False
2013-04-25,0,20,0,,,,,12121,,,,,,0,2,,,,False,False,False
2013-04-26,0,20,0,,,,,12145,,,,,,0,2,,,,False,False,False
2013-04-27,0,19,0,,,,,12169,,,,,,0,2,,,,False,False,False
2013-04-28,0,19,0,,,,,12193,,,,,,0,2,,,,False,False,False
2013-04-29,0,19,0,,,,,12217,,,,,,0,2,,,,False,False,False
2013-04-30,0,19,0,,,,,12241,,,,,,0,2,,,,False,False,False
2013-05-01,0,19,0,,,,,12265,,,,,,0,2,,,,False,False,False
2013-05-02,0,21,0,,,,,12289,,,,,,0,2,,,,False,False,False
2013-05-03,0,21,0,,,,,12313,,,,,,0,2,,,,False,False,False
2013-05-04,0,21,0,,,,,12337,,,,,,0,2,,,,False,False,False
2013-05-05,0,22,0,,,,,12361,,,,,,0,2,,,,False,False,False
