date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,1,,,,,11757,,,,,,0,10,,,
2013-04-11,0,27,1,,,,,11780,,,,,,0,10,,,
2013-04-12,0,25,1,,,,,11804,,,,,,0,10,,,
2013-04-13,0,26,1,,,,,11828,,,,,,0,10,,,
2013-04-14,0,25,1,,,,,11852,,,,,,0,10,,,
2013-04-15,0,25,1,,,,,11876,,,,,,0,10,,,
2013-04-16,0,25,1,,,,,11901,,,,,,0,10,,,
2013-04-17,0,25,1,,,,,11925,,,,,,0,10,,,
2013-04-18,0,26,1,,,,,11948,,,,,,0,10,,,
2013-04-19,0,23,1,,,,,11972,,,,,,0,10,,,
2013-04-20,0,23,1,,,,,11996,,,,,,0,10,,,
2013-04-21,0,23,1,,,,,12020,,,,,,0,10,,,
2013-04-22,0,23,1,,,,,12044,,,,,,0,10,,,
2013-04-23,0,23,1,,,,,12068,,,,,,0,10,,,
2013-04-24,0,22,1,,,,,12092,,,,,,0,10,,,
2013-04-25,0,22,1,,,,,12116,,,,,,0,10,,,
2013-04-26,0,21,1,,,,,12140,,,,,,0,10,,,
2013-04-27,0,20,1,,,,,12164,,,,,,0,10,,,
2013-04-28,0,19,1,,,,,12188,,,,,,0,10,,,
2013-04-29,0,19,1,,,,,12212,,,,,,0,10,,,
2013-04-30,0,20,1,,,,,12236,,,,,,0,10,,,
2013-05-01,0,20,1,,,,,12260,,,,,,0,10,,,
2013-05-02,0,22,1,,,,,12284,,,,,,0,10,,,
2013-05-03,0,22,1,,,,,12308,,,,,,0,10,,,
2013-05-04,0,22,1,,,,,12332,,,,,,0,10,,,
2013-05-05,0,22,1,,,,,12356,,,,,,0,10,,,
2013-05-06,0,22,1,,,,,12380,,,,,,0,10,,,
2013-05-07,0,22,1,,,,,12404,,,,,,0,10,,,
2013-05-08,0,22,1,,,,,12428,,,,,,0,10,,,
2013-05-09,0,22,1,,,,,12452,,,,,,0,10,,,
2013-05-10,0,22,1,,,,,12476,,,,,,0,10,,,
2013-05-11,0,22,1,,,,,12500,,,,,,0,10,,,
2013-05-12,0,22,1,,,,,12524,,,,,,0,10,,,
2013-05-13,0,22,1,,,,,12548,,,,,,0,10,,,
2013-05-14,0,22,1,,,,,12572,,,,,,0,10,,,
2013-05-15,0,22,1,,,,,12596,,,,,,0,10,,,
2013-05-16,0,22,1,,,,,12620,,,,,,0,10,,,
2013-05-17,0,22,1,,,,,12644,,,,,,0,10,,,
2013-05-18,0,22,1,,,,,12668,,,,,,0,10,,,
2013-05-19,0,22,1,,,,,12692,,,,,,0,10,,,
2013-05-20,0,22,1,,,,,12716,,,,,,0,10,,,
2013-05-21,0,22,1,,,,,12740,,,,,,0,10,,,
2013-05-22,0,22,1,,,,,12763,,,,,,0,10,,,
2013-05-23,0,22,1,,,,,12788,,,,,,0,10,,,
2013-05-24,0,22,1,,,,,12811,,,,,,0,10,,,
2013-05-25,0,22,1,,,,,12835,,,,,,0,10,,,
2013-05-26,0,22,1,,,,,12860,,,,,,0,10,,,
2013-05-27,0,23,1,,,,,12883,,,,,,0,10,,,
2013-05-28,0,22,1,,,,,12908,,,,,,0,10,,,
2013-05-29,0,22,1,,,,,12931,,,,,,0,10,,,
2013-05-30,0,22,1,,,,,12955,,,,,,0,10,,,
2013-05-31,0,22,1,,,,,12979,,,,,,0,10,,,
2013-06-01,0,22,1,,,,,13003,,,,,,0,10,,,
2013-06-02,0,22,1,,,,,13027,,,,,,0,10,,,
2013-06-03,0,22,1,,,,,13051,,,,,,0,10,,,
2013-06-04,0,22,1,,,,,13075,,,,,,0,10,,,
2013-06-05,0,22,1,,,,,13099,,,,,,0,10,,,
2013-06-06,0,22,1,,,,,13123,,,,,,0,10,,,
2013-06-07,0,22,1,,,,,13147,,,,,,0,10,,,
2013-06-08,0,22,1,,,,,13171,,,,,,0,10,,,
2013-06-09,0,22,1,,,,,13195,,,,,,0,10,,,
2013-06-10,0,22,1,,,,,13219,,,,,,0,10,,,
2013-06-11,0,22,1,,,,,13243,,,,,,0,10,,,
2013-06-12,0,22,1,,,,,13267,,,,,,0,10,,,
2013-06-13,0,22,1,,,,,13291,,,,,,0,10,,,
2013-06-14,0,22,1,,,,,13315,,,,,,0,10,,,
2013-06-15,0,22,1,,,,,13339,,,,,,0,10,,,
2013-06-16,0,22,1,,,,,13363,,,,,,0,10,,,
2013-06-17,0,22,1,,,,,13387,,,,,,0,10,,,
2013-06-18,0,22,1,,,,,13411,,,,,,0,10,,,
2013-06-19,0,22,1,,,,,13435,,,,,,0,10,,,
2013-06-20,0,22,1,,,,,13459,,,,,,0,10,,,
2013-06-21,0,22,1,,,,,13483,,,,,,0,10,,,
2013-06-22,0,22,1,,,,,13507,,,,,,0,10,,,
2013-06-23,0,22,1,,,,,13531,,,,,,0,10,,,
2013-06-24,0,22,1,,,,,13555,,,,,,0,10,,,
2013-06-25,0,22,1,,,,,13579,,,,,,0,10,,,
2013-06-26,0,22,1,,,,,13603,,,,,,0,10,,,
2013-06-27,0,22,1,,,,,13627,,,,,,0,10,,,
2013-06-28,0,22,1,,,,,13651,,,,,,0,10,,,
2013-06-29,0,22,1,,,,,13675,,,,,,0,10,,,
2013-06-30,0,22,1,,,,,13699,,,,,,0,10,,,
2013-07-01,0,22,1,,,,,13723,,,,,,0,10,,,
2013-07-02,0,22,1,,,,,13747,,,,,,0,10,,,
2013-07-03,0,22,1,,,,,13771,,,,,,0,10,,,
2013-07-04,0,22,1,,,,,13795,,,,,,0,10,,,
2013-07-05,0,22,1,,,,,13819,,,,,,0,10,,,
2013-07-06,0,22,1,,,,,13843,,,,,,0,10,,,
2013-07-07,0,22,1,,,,,13866,,,,,,0,10,,,
2013-07-08,0,22,1,,,,,13891,,,,,,0,10,,,
2013-07-09,0,22,1,,,,,13914,,,,,,0,10,,,
2013-07-10,0,22,1,,,,,13938,,,,,,0,10,,,
2013-07-11,0,22,1,,,,,13962,,,,,,0,10,,,
2013-07-12,0,22,1,,,,,13986,,,,,,0,10,,,
2013-07-13,0,22,1,,,,,14010,,,,,,0,10,,,
2013-07-14,0,22,1,,,,,14034,,,,,,0,10,,,
2013-07-15,0,23,1,,,,,14058,,,,,,0,10,,,
2013-07-16,0,22,1,,,,,14082,,,,,,0,10,,,
2013-07-17,0,22,1,,,,,14106,,,,,,0,10,,,
2013-07-18,0,22,1,,,,,14130,,,,,,0,10,,,
2013-07-19,0,22,1,,,,,14154,,,,,,0,10,,,
2013-07-20,0,22,1,,,,,14178,,,,,,0,10,,,
2013-07-21,0,22,1,,,,,14202,,,,,,0,10,,,
2013-07-22,0,22,1,,,,,14226,,,,,,0,10,,,
2013-07-23,0,21,1,,,,,14250,,,,,,0,10,,,
2013-07-24,0,21,1,,,,,14274,,,,,,0,10,,,
2013-07-25,0,22,1,,,,,14298,,,,,,0,10,,,
2013-07-26,0,22,1,,,,,14322,,,,,,0,10,,,
2013-07-27,0,22,1,,,,,14346,,,,,,0,10,,,
2013-07-28,0,22,1,,,,,14370,,,,,,0,10,,,
2013-07-29,0,22,1,,,,,14394,,,,,,0,10,,,
2013-07-30,0,22,1,,,,,14418,,,,,,0,10,,,
2013-07-31,0,22,1,,,,,14442,,,,,,0,10,,,
2013-08-01,0,22,1,,,,,14466,,,,,,0,10,,,
2013-08-02,0,22,1,,,,,14490,,,,,,0,10,,,
2013-08-03,0,22,1,,,,,14514,,,,,,0,10,,,
2013-08-04,0,22,1,,,,,14538,,,,,,0,10,,,
2013-08-05,0,22,1,,,,,14562,,,,,,0,10,,,
2013-08-06,0,22,1,,,,,14586,,,,,,0,10,,,
2013-08-07,0,22,1,,,,,14610,,,,,,0,10,,,
2013-08-08,0,21,1,,,,,14634,,,,,,0,10,,,
2013-08-09,0,22,1,,,,,14657,,,,,,0,10,,,
2013-08-10,0,21,1,,,,,14682,,,,,,0,10,,,
2013-08-11,0,22,1,,,,,14705,,,,,,0,10,,,
2013-08-12,0,21,1,,,,,14729,,,,,,0,10,,,
2013-08-13,0,22,1,,,,,14753,,,,,,0,10,,,
2013-08-14,0,22,1,,,,,14778,,,,,,0,10,,,
2013-08-15,0,22,1,,,,,14801,,,,,,0,10,,,
2013-08-16,0,22,1,,,,,14826,,,,,,0,10,,,
2013-08-17,0,22,1,,,,,14850,,,,,,0,10,,,
2013-08-18,0,22,1,,,,,14873,,,,,,0,10,,,
2013-08-19,0,22,1,,,,,14897,,,,,,0,10,,,
2013-10-15,0,24,1,,,,,16264,,,,,,0,8,,,
