date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-27,0,23,0,,,,,7966,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,7989,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,8013,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,8037,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,8061,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,8085,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,8109,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,8132,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,8156,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,8180,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,8204,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,8228,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,8251,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,8275,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,8299,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,8323,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,8347,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,8370,,,,,,0,0,,,
2013-06-14,0,24,0,,,,,8394,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,8418,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,8442,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,8466,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,8489,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,8513,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,8537,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,8561,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,8584,,,,,,0,0,,,
2013-06-23,0,24,0,,,,,8608,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,8632,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,8656,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,8680,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,8704,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,8727,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,8751,,,,,,0,0,,,
2013-06-30,0,24,0,,,,,8775,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,8799,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,8823,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,8847,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,8871,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,8895,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,8918,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,8942,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,8966,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,8990,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,9014,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,9038,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,9062,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,9085,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,9109,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,9133,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,9157,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,9181,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,9205,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,9229,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,9252,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,9277,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,9300,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,9324,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,9348,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,9372,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,9396,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,9419,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,9443,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,9467,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,9491,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,9515,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,9539,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,9563,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,9587,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,9610,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,9634,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,9658,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,9682,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,9706,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,9730,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,9754,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,9777,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,9801,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,9825,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,9849,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,9873,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,9897,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,9921,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,9945,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,9968,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,11329,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,11353,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,11377,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,11401,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,11425,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,11449,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,11473,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,11497,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,11520,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,11544,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,11568,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,11592,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,11616,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,11640,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,11664,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,11687,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,11711,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,11735,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,11759,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,11783,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,11808,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,11832,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,11856,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,11879,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,11903,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,11927,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,11951,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,11975,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,11999,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,12023,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,12047,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,12070,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,12094,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,12118,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,12142,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,12166,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,12190,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,12214,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,12238,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,12262,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,12285,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,12309,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,12333,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,12357,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,12381,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,12405,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,12429,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,12453,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,12476,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,12500,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,12524,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,12548,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,12572,,,,,,0,0,,,
2013-12-07,0,21,0,,,,,12596,,,,,,0,0,,,
2013-12-08,0,21,0,,,,,12620,,,,,,0,0,,,
2013-12-09,0,21,0,,,,,12643,,,,,,0,0,,,
2013-12-10,0,21,0,,,,,12668,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,12691,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,12715,,,,,,0,1,,,
2013-12-13,0,21,0,,,,,12739,,,,,,0,1,,,
2013-12-14,0,21,0,,,,,12763,,,,,,0,1,,,
2013-12-15,0,21,0,,,,,12787,,,,,,0,1,,,
2013-12-16,0,21,0,,,,,12810,,,,,,0,1,,,
2013-12-17,0,21,0,,,,,12834,,,,,,0,1,,,
2013-12-18,0,21,0,,,,,12858,,,,,,0,1,,,
2013-12-19,0,22,0,,,,,12882,,,,,,0,1,,,
2013-12-20,0,22,0,,,,,12906,,,,,,0,1,,,
2013-12-21,0,22,0,,,,,12930,,,,,,0,1,,,
2013-12-22,0,22,0,,,,,12954,,,,,,0,1,,,
2013-12-23,0,22,0,,,,,12977,,,,,,0,1,,,
2013-12-24,0,22,0,,,,,13001,,,,,,0,1,,,
2013-12-25,0,22,0,,,,,13025,,,,,,0,1,,,
2013-12-26,0,22,0,,,,,13049,,,,,,0,1,,,
2013-12-27,0,22,0,,,,,13073,,,,,,0,1,,,
2013-12-28,0,22,0,,,,,13097,,,,,,0,1,,,
2013-12-29,0,22,0,,,,,13120,,,,,,0,1,,,
2013-12-30,0,22,0,,,,,13144,,,,,,0,1,,,
2013-12-31,0,22,0,,,,,13168,,,,,,0,1,,,
2014-01-01,0,22,0,,,,,13192,,,,,,0,1,,,
2014-01-02,0,22,0,,,,,13216,,,,,,0,1,,,
2014-01-03,0,22,0,,,,,13240,,,,,,0,1,,,
2014-01-04,0,22,0,,,,,13264,,,,,,0,1,,,
2014-01-05,0,22,0,,,,,13287,,,,,,0,1,,,
2014-01-06,0,22,0,,,,,13311,,,,,,0,1,,,
2014-01-07,0,22,0,,,,,13335,,,,,,0,1,,,
2014-01-08,0,22,0,,,,,13359,,,,,,0,1,,,
2014-01-09,0,22,0,,,,,13383,,,,,,0,1,,,
2014-01-10,0,22,0,,,,,13406,,,,,,0,1,,,
2014-01-11,0,22,0,,,,,13430,,,,,,0,1,,,
2014-01-12,0,22,0,,,,,13454,,,,,,0,1,,,
2014-01-13,0,22,0,,,,,13478,,,,,,0,1,,,
2014-01-14,0,22,0,,,,,13502,,,,,,0,1,,,
2014-01-15,0,21,0,,,,,13526,,,,,,0,1,,,
2014-01-16,0,22,0,,,,,13549,,,,,,0,1,,,
2014-01-17,0,21,0,,,,,13573,,,,,,0,1,,,
2014-01-18,0,21,0,,,,,13597,,,,,,0,1,,,
2014-01-19,0,21,0,,,,,13621,,,,,,0,1,,,
2014-01-20,0,21,0,,,,,13645,,,,,,0,1,,,
2014-01-21,0,21,0,,,,,13669,,,,,,0,1,,,
2014-01-22,0,21,0,,,,,13693,,,,,,0,1,,,
2014-01-23,0,21,0,,,,,13717,,,,,,0,1,,,
2014-01-24,0,21,0,,,,,13741,,,,,,0,1,,,
2014-01-25,0,21,0,,,,,13764,,,,,,0,1,,,
2014-01-26,0,21,0,,,,,13788,,,,,,0,1,,,
2014-01-27,0,21,0,,,,,13812,,,,,,0,1,,,
2014-01-28,0,21,0,,,,,13836,,,,,,0,1,,,
2014-01-29,0,21,0,,,,,13860,,,,,,0,1,,,
2014-01-30,0,22,0,,,,,13884,,,,,,0,1,,,
2014-01-31,0,22,0,,,,,13908,,,,,,0,1,,,
2014-02-01,0,22,0,,,,,13932,,,,,,0,1,,,
2014-02-02,0,22,0,,,,,13956,,,,,,0,1,,,
2014-02-03,0,22,0,,,,,13980,,,,,,0,1,,,
2014-02-04,0,22,0,,,,,14004,,,,,,0,1,,,
2014-02-05,0,22,0,,,,,14028,,,,,,0,1,,,
2014-02-06,0,21,0,,,,,14052,,,,,,0,1,,,
2014-02-07,0,21,0,,,,,14076,,,,,,0,1,,,
2014-02-08,0,21,0,,,,,14099,,,,,,0,1,,,
2014-02-09,0,21,0,,,,,14123,,,,,,0,1,,,
2014-02-10,0,21,0,,,,,14147,,,,,,0,1,,,
2014-02-11,0,21,0,,,,,14171,,,,,,0,1,,,
2014-02-12,0,21,0,,,,,14195,,,,,,0,1,,,
2014-02-13,0,21,0,,,,,14219,,,,,,0,1,,,
2014-02-14,0,22,0,35,37,0,10,14243,0,174760,9333,0,1,0,1,1,1,0
2014-02-15,0,22,0,35,37,0,10,14266,0,174760,9333,0,1,0,1,1,1,0
2014-02-16,0,22,0,35,37,0,10,14291,0,174760,9333,0,1,0,1,1,1,0
2014-02-17,0,22,0,35,37,0,10,14314,0,174760,9333,0,1,0,1,1,1,0
2014-02-18,0,22,0,35,37,0,10,14338,0,174760,9333,0,1,0,1,1,1,0
2014-02-19,0,21,0,35,37,0,10,14363,0,174760,9333,0,1,0,1,1,1,0
2014-02-20,0,22,0,35,37,0,10,14386,0,174760,9333,0,1,0,1,1,1,0
2014-02-21,0,21,0,35,37,0,10,14410,0,174768,9333,0,1,0,1,1,1,0
2014-02-22,0,22,0,35,37,0,10,14434,0,174768,9333,0,1,0,1,1,1,0
2014-02-23,0,22,0,35,37,0,10,14458,0,174768,9333,0,1,0,1,1,1,0
2014-02-24,0,22,0,35,37,0,10,14482,0,174768,9333,0,1,0,1,1,1,0
2014-02-25,0,22,0,35,37,0,10,14506,0,174768,9333,0,1,0,1,1,1,0
2014-02-26,0,22,0,35,37,0,10,14530,0,174768,9333,0,1,0,1,1,1,0
2014-02-27,0,22,0,35,37,0,10,14554,0,174768,9333,0,1,0,1,1,1,0
2014-02-28,0,22,0,35,37,0,10,14577,0,174768,9333,0,1,0,1,1,1,0
2014-03-01,0,22,0,35,37,0,10,14602,0,174768,9333,0,1,0,1,1,1,0
2014-03-02,0,22,0,35,37,0,10,14626,0,174768,9333,0,1,0,1,1,1,0
2014-03-03,0,22,0,35,37,0,10,14649,0,174768,9333,0,1,0,1,1,1,0
2014-03-04,0,22,0,35,37,0,10,14674,0,174768,9333,0,1,0,1,1,1,0
2014-03-05,0,22,0,35,37,0,10,14697,0,174768,9333,0,1,0,1,1,1,0
2014-03-06,0,22,0,35,37,0,10,14721,0,174768,9333,0,1,0,1,1,1,0
2014-03-07,0,22,0,35,37,0,10,14745,0,174769,9333,0,1,0,1,1,1,0
2014-03-08,0,22,0,35,37,0,10,14769,0,174772,9333,0,1,0,1,1,1,0
2014-03-09,0,22,0,35,37,0,10,14793,0,174772,9333,0,1,0,1,1,1,0
2014-03-10,0,22,0,35,37,0,10,14817,0,174772,9333,0,1,0,1,1,1,0
2014-03-11,0,22,0,35,37,0,10,14840,0,174783,9333,0,1,0,1,1,1,0
2014-03-12,0,22,0,35,37,0,10,14861,0,174783,9333,0,1,0,1,1,1,0
2014-03-13,0,21,0,37,39,0,12,14884,0,176809,9325,0,1,0,1,1,1,0
2014-03-14,0,21,0,37,39,0,12,14908,0,178890,9325,0,1,0,1,1,1,0
2014-03-15,0,21,0,37,39,0,12,14932,0,180890,9325,0,1,0,1,1,1,0
2014-03-16,0,21,0,37,39,0,12,14956,0,182924,9325,0,1,0,1,1,1,0
2014-03-17,0,21,0,37,39,0,12,14980,0,184939,9325,0,1,0,1,1,1,0
2014-03-18,0,20,0,37,39,0,12,15004,0,187078,9325,0,1,0,1,1,1,0
2014-03-19,0,21,0,37,39,0,12,15028,0,189070,9325,0,1,0,1,1,1,0
2014-03-20,0,22,0,37,39,0,12,15052,0,191110,9325,0,1,0,1,1,1,0
2014-03-21,0,21,0,37,39,0,12,15075,0,193098,9325,0,1,0,1,1,1,0
2014-03-23,0,22,0,37,39,0,12,15123,0,195300,9325,0,1,0,1,1,1,0
2014-03-24,0,22,0,37,39,0,12,15147,0,195300,9325,0,1,0,1,1,1,0
2014-03-25,0,22,0,37,39,0,12,15171,0,195300,9325,0,1,0,1,1,1,0
2014-03-26,0,22,0,37,39,0,12,15195,0,195300,9325,0,1,0,1,1,1,0
2014-03-27,0,22,0,37,39,0,12,15219,0,195300,9325,0,1,0,1,1,1,0
2014-03-28,0,22,0,37,39,0,12,15242,0,195300,9325,0,1,0,1,1,1,0
2014-03-29,0,22,0,37,39,0,12,15266,0,195300,9325,0,1,0,1,1,1,0
2014-03-30,0,22,0,37,39,0,12,15289,0,195300,9325,0,1,0,1,1,1,0
2014-03-31,0,22,0,37,39,0,12,15314,0,195300,9325,0,1,0,1,1,1,0
2014-04-01,0,22,0,37,39,0,12,15337,0,195823,9325,0,1,0,1,1,1,0
