date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-22,0,26,0,,,,,3745,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,3769,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,3793,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,3817,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,3841,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,3865,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,3889,,,,,,0,0,,,
2013-05-29,0,27,0,,,,,3913,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,3937,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,3961,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,3985,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,4009,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,4033,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,4057,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,4081,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,4105,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,4129,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,4153,,,,,,0,0,,,
2013-06-09,0,27,0,,,,,4177,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,4201,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,4225,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,4249,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,4273,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,4297,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,4321,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,4345,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,4369,,,,,,0,0,,,
2013-06-18,0,27,0,,,,,4393,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,4417,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,4441,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,4465,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,4489,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,4513,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,4536,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,4560,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,4585,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,4609,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,4632,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,4656,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,4680,,,,,,0,0,,,
2013-07-01,0,28,0,,,,,4704,,,,,,0,0,,,
2013-07-02,0,28,0,,,,,4728,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,4752,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,4776,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,4800,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,4824,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,4848,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,4872,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,4896,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,4920,,,,,,0,0,,,
2013-07-11,0,28,0,,,,,4944,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,4968,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,4992,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,5016,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,5040,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,5064,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,5088,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,5112,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,5136,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,5160,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,5184,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,5208,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,5232,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,5256,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,5280,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,5304,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,5328,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,5352,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,5376,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,5400,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,5424,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,5448,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,5472,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,5495,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,5519,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,5544,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,5568,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,5591,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,5615,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,5639,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,5663,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,5687,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,5711,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,5735,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,5759,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,5783,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,5807,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,5831,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,5855,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,5879,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,7246,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,7270,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,7294,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,7318,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,7342,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,7366,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,7390,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,7414,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,7437,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,7461,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,7486,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,7510,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,7534,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,7557,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,7581,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,7605,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,7629,,,,,,0,0,,,
2013-11-01,0,24,0,,,,,7653,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,7677,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,7701,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,7726,,,,,,0,0,,,
2013-11-05,0,24,0,,,,,7750,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,7774,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,7798,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,7822,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,7846,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,7869,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,7893,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,7917,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,7941,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,7965,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,7989,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,8012,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,8036,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,8060,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,8084,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,8108,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,8132,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,8156,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,8180,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,8204,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,8228,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,8252,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,8276,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,8300,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,8324,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,8347,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,8371,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,8395,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,8419,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,8443,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,8467,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,8491,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,8515,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,8539,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,8563,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,8587,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,8611,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,8635,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,8659,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,8682,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,8706,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,8730,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,8754,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,8778,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,8802,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,8826,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,8850,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,8874,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,8898,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,8922,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,8946,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,8969,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,8994,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,9017,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,9041,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,9065,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,9089,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,9113,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,9137,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,9161,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,9185,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,9209,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,9233,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,9257,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,9281,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,9305,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,9329,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,9352,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,9376,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,9400,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,9424,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,9448,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,9472,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,9496,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,9520,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,9544,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,9568,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,9592,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,9616,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,9640,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,9664,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,9687,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,9711,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,9735,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,9759,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,9783,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,9807,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,9831,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,9855,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,9879,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,9903,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,9927,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,9951,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,9975,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,9999,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,10023,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,10046,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,10070,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,10094,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,10118,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,10142,,,,,,0,0,,,
2014-02-14,0,26,0,18,20,0,13,10166,0,519802,9608,0,0,0,0,0,0,0
2014-02-15,0,26,0,18,20,0,13,10190,0,520016,9608,0,0,0,0,0,0,0
2014-02-16,0,26,0,18,20,0,13,10214,0,520231,9608,0,0,0,0,0,0,0
2014-02-17,0,26,0,18,20,0,13,10238,0,520485,9608,0,0,0,0,0,0,0
2014-02-18,0,26,0,18,20,0,13,10262,0,520743,9608,0,0,0,0,0,0,0
2014-02-19,0,26,0,18,20,0,13,10285,0,520975,9608,0,0,0,0,0,0,0
2014-02-20,0,26,0,18,20,0,13,10310,0,521227,9608,0,0,0,0,0,0,0
2014-02-21,0,26,0,18,20,0,13,10334,0,521457,9608,0,0,0,0,0,0,0
2014-02-22,0,26,0,18,20,0,13,10358,0,521683,9608,0,0,0,0,0,0,0
2014-02-23,0,25,0,18,20,0,13,10381,0,521882,9608,0,0,0,0,0,0,0
2014-02-24,0,25,0,18,20,0,13,10405,0,522046,9608,0,0,0,0,0,0,0
2014-02-25,0,26,0,18,20,0,13,10429,0,522260,9608,0,0,0,0,0,0,0
2014-02-26,0,26,0,18,20,0,13,10453,0,522464,9608,0,0,0,0,0,0,0
2014-02-27,0,26,0,18,20,0,13,10477,0,522669,9608,0,0,0,0,0,0,0
2014-02-28,0,26,0,18,20,0,13,10501,0,522935,9608,0,0,0,0,0,0,0
2014-03-01,0,26,0,18,20,0,13,10524,0,523153,9608,0,0,0,0,0,0,0
2014-03-02,0,26,0,18,20,0,13,10548,0,523424,9608,0,0,0,0,0,0,0
2014-03-03,0,26,0,18,20,0,13,10572,0,523720,9608,0,0,0,0,0,0,0
2014-03-04,0,26,0,18,20,0,13,10596,0,524009,9608,0,0,0,0,0,0,0
2014-03-05,0,26,0,18,20,0,13,10620,0,524365,9608,0,0,0,0,0,0,0
2014-03-06,0,26,0,18,20,0,13,10644,0,524703,9608,0,0,0,0,0,0,0
2014-03-07,0,26,0,18,20,0,13,10668,0,525134,9608,0,0,0,0,0,0,0
2014-03-08,0,26,0,18,20,0,13,10691,0,525418,9608,0,0,0,0,0,0,0
2014-03-09,0,26,0,18,20,0,13,10716,0,525758,9608,0,0,0,0,0,0,0
2014-03-10,0,26,0,18,20,0,13,10740,0,526142,9608,0,0,0,0,0,0,0
2014-03-11,0,26,0,18,20,0,13,10763,0,526449,9608,0,0,0,0,0,0,0
2014-03-12,0,25,0,18,20,0,13,10787,0,526755,9608,0,0,0,0,0,0,0
2014-03-13,0,26,0,18,20,0,13,10810,0,527415,9608,0,0,0,0,0,0,0
2014-03-14,0,26,0,18,20,0,13,10834,0,527859,9608,0,0,0,0,0,0,0
2014-03-15,0,26,0,18,20,0,13,10858,0,528305,9608,0,0,0,0,0,0,0
2014-03-16,0,26,0,18,20,0,13,10882,0,528927,9608,0,0,0,0,0,0,0
2014-03-17,0,26,0,18,20,0,13,10907,0,529396,9608,0,0,0,0,0,0,0
2014-03-18,0,26,0,18,20,0,13,10931,0,529849,9608,0,0,0,0,0,0,0
2014-03-19,0,25,0,18,20,0,13,10955,0,530415,9608,0,0,0,0,0,0,0
2014-03-20,0,25,0,18,20,0,13,10978,0,530813,9608,0,0,0,0,0,0,0
2014-03-21,0,25,0,18,20,0,13,11002,0,531340,9608,0,0,0,0,0,0,0
2014-03-22,0,26,0,18,20,0,13,11026,0,532984,9608,0,0,0,0,0,0,0
2014-03-23,0,26,0,18,20,0,13,11050,0,533001,9608,0,0,0,0,0,0,0
2014-03-24,0,26,0,18,20,0,13,11074,0,533039,9608,0,0,0,0,0,0,0
2014-03-25,0,26,0,18,20,0,13,11098,0,533056,9608,0,0,0,0,0,0,0
2014-03-26,0,26,0,18,20,0,13,11122,0,533074,9608,0,0,0,0,0,0,0
2014-03-27,0,26,0,18,20,0,13,11146,0,533087,9608,0,0,0,0,0,0,0
2014-03-28,0,24,0,18,20,0,13,11170,0,535841,9608,0,0,0,0,0,0,0
2014-03-29,0,24,0,18,20,0,13,11194,0,539304,9608,0,0,0,0,0,0,0
