date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,28,,,,,11126,,,,,,0,1,,,,False,False,False
2013-04-11,0,23,28,,,,,11150,,,,,,0,1,,,,False,False,False
2013-04-12,0,26,28,,,,,11174,,,,,,0,1,,,,False,False,False
2013-04-13,0,26,28,,,,,11197,,,,,,0,1,,,,False,False,False
2013-04-14,0,26,28,,,,,11221,,,,,,0,1,,,,False,False,False
2013-04-15,0,26,28,,,,,11245,,,,,,0,1,,,,False,False,False
2013-04-16,0,26,28,,,,,11269,,,,,,0,1,,,,False,False,False
2013-04-17,0,26,28,,,,,11293,,,,,,0,1,,,,False,False,False
2013-04-18,0,26,28,,,,,11316,,,,,,0,1,,,,False,False,False
2013-04-19,0,25,28,,,,,11340,,,,,,0,1,,,,False,False,False
2013-04-20,0,26,28,,,,,11364,,,,,,0,1,,,,False,False,False
2013-04-21,0,26,28,,,,,11388,,,,,,0,1,,,,False,False,False
2013-04-22,0,26,28,,,,,11412,,,,,,0,1,,,,False,False,False
2013-04-23,0,26,28,,,,,11435,,,,,,0,1,,,,False,False,False
2013-04-24,0,21,28,,,,,11459,,,,,,0,1,,,,False,False,False
2013-04-25,0,22,28,,,,,11483,,,,,,0,1,,,,False,False,False
2013-04-26,0,19,28,,,,,11507,,,,,,0,1,,,,False,False,False
2013-04-27,0,19,28,,,,,11531,,,,,,0,1,,,,False,False,False
2013-04-28,0,20,28,,,,,11554,,,,,,0,1,,,,False,False,False
2013-04-29,0,19,28,,,,,11578,,,,,,0,1,,,,False,False,False
2013-04-30,0,19,28,,,,,11602,,,,,,0,1,,,,False,False,False
2013-05-01,0,19,29,,,,,11626,,,,,,0,1,,,,False,False,False
2013-05-02,0,20,29,,,,,11650,,,,,,0,1,,,,False,False,False
2013-05-03,0,20,29,,,,,11674,,,,,,0,1,,,,False,False,False
2013-05-04,0,20,29,,,,,11697,,,,,,0,1,,,,False,False,False
2013-05-05,0,20,29,,,,,11721,,,,,,0,1,,,,False,False,False
2013-05-06,0,20,29,,,,,11745,,,,,,0,1,,,,False,False,False
2013-05-07,0,20,29,,,,,11769,,,,,,0,1,,,,False,False,False
2013-05-08,0,20,29,,,,,11793,,,,,,0,1,,,,False,False,False
2013-05-09,0,21,29,,,,,11816,,,,,,0,1,,,,False,False,False
2013-05-10,0,21,29,,,,,11840,,,,,,0,1,,,,False,False,False
2013-05-11,0,20,29,,,,,11864,,,,,,0,1,,,,False,False,False
2013-05-12,0,20,29,,,,,11888,,,,,,0,1,,,,False,False,False
2013-05-13,0,20,29,,,,,11911,,,,,,0,1,,,,False,False,False
2013-05-14,0,20,29,,,,,11935,,,,,,0,1,,,,False,False,False
2013-05-15,0,20,29,,,,,11959,,,,,,0,1,,,,False,False,False
2013-05-16,0,21,29,,,,,11983,,,,,,0,1,,,,False,False,False
2013-05-17,0,21,29,,,,,12007,,,,,,0,1,,,,False,False,False
2013-05-18,0,21,29,,,,,12031,,,,,,0,1,,,,False,False,False
2013-05-19,0,21,29,,,,,12054,,,,,,0,1,,,,False,False,False
2013-05-20,0,21,29,,,,,12078,,,,,,0,1,,,,False,False,False
2013-05-21,0,21,29,,,,,12102,,,,,,0,1,,,,False,False,False
2013-05-22,0,21,29,,,,,12126,,,,,,0,1,,,,False,False,False
2013-05-23,0,21,29,,,,,12150,,,,,,0,1,,,,False,False,False
2013-05-24,0,21,29,,,,,12173,,,,,,0,1,,,,False,False,False
2013-05-25,0,21,29,,,,,12197,,,,,,0,1,,,,False,False,False
2013-05-26,0,21,29,,,,,12221,,,,,,0,1,,,,False,False,False
2013-05-27,0,21,29,,,,,12245,,,,,,0,1,,,,False,False,False
2013-05-28,0,21,29,,,,,12269,,,,,,0,1,,,,False,False,False
2013-05-29,0,21,29,,,,,12292,,,,,,0,1,,,,False,False,False
2013-05-30,0,20,29,,,,,12316,,,,,,0,1,,,,False,False,False
2013-05-31,0,20,29,,,,,12340,,,,,,0,1,,,,False,False,False
2013-06-01,0,20,29,,,,,12364,,,,,,0,1,,,,False,False,False
2013-06-02,0,20,29,,,,,12388,,,,,,0,1,,,,False,False,False
2013-06-03,0,20,29,,,,,12412,,,,,,0,1,,,,False,False,False
2013-06-04,0,20,29,,,,,12435,,,,,,0,1,,,,False,False,False
2013-06-05,0,20,29,,,,,12459,,,,,,0,1,,,,False,False,False
2013-06-06,0,20,29,,,,,12483,,,,,,0,1,,,,False,False,False
2013-06-07,0,20,29,,,,,12507,,,,,,0,1,,,,False,False,False
2013-06-08,0,20,29,,,,,12530,,,,,,0,1,,,,False,False,False
2013-06-09,0,20,29,,,,,12554,,,,,,0,1,,,,False,False,False
2013-06-10,0,20,29,,,,,12578,,,,,,0,1,,,,False,False,False
2013-06-11,0,20,29,,,,,12602,,,,,,0,1,,,,False,False,False
2013-06-12,0,21,29,,,,,12626,,,,,,0,1,,,,False,False,False
2013-06-13,0,20,29,,,,,12650,,,,,,0,1,,,,False,False,False
2013-06-14,0,20,29,,,,,12673,,,,,,0,1,,,,False,False,False
2013-06-15,0,21,29,,,,,12697,,,,,,0,1,,,,False,False,False
2013-06-16,0,21,29,,,,,12721,,,,,,0,1,,,,False,False,False
2013-06-17,0,21,29,,,,,12745,,,,,,0,1,,,,False,False,False
2013-06-18,0,21,29,,,,,12769,,,,,,0,1,,,,False,False,False
2013-06-19,0,20,29,,,,,12792,,,,,,0,1,,,,False,False,False
2013-06-20,0,20,29,,,,,12816,,,,,,0,1,,,,False,False,False
2013-06-21,0,20,29,,,,,12840,,,,,,0,1,,,,False,False,False
2013-06-22,0,20,29,,,,,12864,,,,,,0,1,,,,False,False,False
2013-06-23,0,20,29,,,,,12888,,,,,,0,1,,,,False,False,False
2013-06-24,0,20,29,,,,,12911,,,,,,0,1,,,,False,False,False
2013-06-25,0,20,29,,,,,12935,,,,,,0,1,,,,False,False,False
2013-06-26,0,20,29,,,,,12959,,,,,,0,1,,,,False,False,False
2013-06-27,0,22,29,,,,,12983,,,,,,0,1,,,,False,False,False
2013-06-28,0,22,29,,,,,13007,,,,,,0,1,,,,False,False,False
2013-06-29,0,21,29,,,,,13031,,,,,,0,1,,,,False,False,False
2013-06-30,0,21,29,,,,,13054,,,,,,0,1,,,,False,False,False
2013-07-01,0,22,29,,,,,13078,,,,,,0,1,,,,False,False,False
2013-07-02,0,22,29,,,,,13102,,,,,,0,1,,,,False,False,False
2013-07-03,0,21,29,,,,,13126,,,,,,0,1,,,,False,False,False
2013-07-04,0,21,29,,,,,13149,,,,,,0,1,,,,False,False,False
2013-07-05,0,21,29,,,,,13173,,,,,,0,1,,,,False,False,False
2013-07-06,0,21,29,,,,,13197,,,,,,0,1,,,,False,False,False
2013-07-07,0,21,29,,,,,13221,,,,,,0,1,,,,False,False,False
2013-07-08,0,22,29,,,,,13245,,,,,,0,1,,,,False,False,False
2013-07-09,0,22,29,,,,,13269,,,,,,0,1,,,,False,False,False
2013-07-10,0,20,29,,,,,13292,,,,,,0,1,,,,False,False,False
2013-07-11,0,21,29,,,,,13316,,,,,,0,1,,,,False,False,False
2013-07-12,0,21,29,,,,,13340,,,,,,0,1,,,,False,False,False
2013-07-13,0,21,29,,,,,13364,,,,,,0,1,,,,False,False,False
2013-07-14,0,21,29,,,,,13387,,,,,,0,1,,,,False,False,False
2013-07-15,0,21,29,,,,,13411,,,,,,0,1,,,,False,False,False
2013-07-16,0,21,29,,,,,13435,,,,,,0,1,,,,False,False,False
2013-07-17,0,21,29,,,,,13459,,,,,,0,1,,,,False,False,False
2013-07-18,0,21,29,,,,,13483,,,,,,0,1,,,,False,False,False
2013-07-19,0,22,29,,,,,13507,,,,,,0,1,,,,False,False,False
2013-07-20,0,21,29,,,,,13531,,,,,,0,1,,,,False,False,False
2013-07-21,0,21,29,,,,,13555,,,,,,0,1,,,,False,False,False
2013-07-22,0,21,29,,,,,13579,,,,,,0,1,,,,False,False,False
2013-07-23,0,21,29,,,,,13603,,,,,,0,1,,,,False,False,False
2013-07-24,0,20,29,,,,,13627,,,,,,0,1,,,,False,False,False
2013-07-25,0,19,29,,,,,13651,,,,,,0,1,,,,False,False,False
2013-07-26,0,19,29,,,,,13674,,,,,,0,1,,,,False,False,False
2013-07-27,0,20,29,,,,,13698,,,,,,0,1,,,,False,False,False
2013-07-28,0,20,29,,,,,13722,,,,,,0,1,,,,False,False,False
2013-07-29,0,19,29,,,,,13746,,,,,,0,1,,,,False,False,False
2013-07-30,0,20,29,,,,,13770,,,,,,0,1,,,,False,False,False
2013-07-31,0,19,29,,,,,13794,,,,,,0,1,,,,False,False,False
2013-08-01,0,19,29,,,,,13818,,,,,,0,1,,,,False,False,False
2013-08-02,0,20,29,,,,,13842,,,,,,0,1,,,,False,False,False
2013-08-03,0,20,29,,,,,13866,,,,,,0,1,,,,False,False,False
2013-08-04,0,19,29,,,,,13890,,,,,,0,1,,,,False,False,False
2013-08-05,0,19,29,,,,,13914,,,,,,0,1,,,,False,False,False
2013-08-06,0,19,29,,,,,13938,,,,,,0,1,,,,False,False,False
2013-08-07,0,19,29,,,,,13962,,,,,,0,1,,,,False,False,False
