date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,2346,,,,,11111,,,,,,0,4,,,
2013-04-11,0,27,2346,,,,,11134,,,,,,0,4,,,
2013-04-12,0,26,2346,,,,,11158,,,,,,0,4,,,
2013-04-13,0,26,2346,,,,,11182,,,,,,0,4,,,
2013-04-14,0,26,2346,,,,,11206,,,,,,0,4,,,
2013-04-15,0,26,2346,,,,,11230,,,,,,0,3,,,
2013-04-16,0,26,2346,,,,,11254,,,,,,0,3,,,
2013-04-17,0,26,2346,,,,,11278,,,,,,0,3,,,
2013-04-18,0,26,2346,,,,,11302,,,,,,0,3,,,
2013-04-19,0,25,2347,,,,,11325,,,,,,0,3,,,
2013-04-20,0,26,2347,,,,,11349,,,,,,0,3,,,
2013-04-21,0,26,2348,,,,,11373,,,,,,0,3,,,
2013-04-22,0,26,2348,,,,,11397,,,,,,0,3,,,
2013-04-23,0,26,2349,,,,,11421,,,,,,0,3,,,
2013-04-24,0,21,2349,,,,,11445,,,,,,0,3,,,
2013-04-25,0,23,2349,,,,,11469,,,,,,0,3,,,
2013-04-26,0,19,2349,,,,,11493,,,,,,0,3,,,
2013-04-27,0,19,2349,,,,,11517,,,,,,0,3,,,
2013-04-28,0,19,2349,,,,,11541,,,,,,0,3,,,
2013-04-29,0,19,2349,,,,,11564,,,,,,0,3,,,
2013-04-30,0,19,2349,,,,,11588,,,,,,0,3,,,
2013-05-01,0,19,2349,,,,,11612,,,,,,0,3,,,
2013-05-02,0,22,2349,,,,,11636,,,,,,0,3,,,
2013-05-03,0,22,2349,,,,,11660,,,,,,0,3,,,
2013-05-04,0,21,2350,,,,,11684,,,,,,0,3,,,
2013-05-05,0,21,2350,,,,,11708,,,,,,0,3,,,
2013-05-06,0,21,2354,,,,,11731,,,,,,0,3,,,
2013-05-07,0,21,2354,,,,,11756,,,,,,0,3,,,
2013-05-08,0,21,2354,,,,,11779,,,,,,0,3,,,
2013-05-09,0,20,2354,,,,,11803,,,,,,0,3,,,
2013-05-10,0,20,2354,,,,,11827,,,,,,0,3,,,
2013-05-11,0,20,2354,,,,,11851,,,,,,0,3,,,
2013-05-12,0,20,2354,,,,,11875,,,,,,0,3,,,
2013-05-13,0,20,2354,,,,,11899,,,,,,0,3,,,
2013-05-14,0,20,2354,,,,,11923,,,,,,0,3,,,
2013-05-15,0,20,2354,,,,,11946,,,,,,0,3,,,
2013-05-16,0,21,2355,,,,,11970,,,,,,0,3,,,
2013-05-17,0,20,2355,,,,,11994,,,,,,0,3,,,
2013-05-18,0,21,2355,,,,,12018,,,,,,0,3,,,
2013-05-19,0,21,2355,,,,,12042,,,,,,0,3,,,
2013-05-20,0,21,2355,,,,,12066,,,,,,0,3,,,
2013-05-21,0,20,2355,,,,,12090,,,,,,0,3,,,
2013-05-22,0,20,2355,,,,,12114,,,,,,0,3,,,
2013-05-23,0,20,2355,,,,,12137,,,,,,0,3,,,
2013-05-24,0,20,2355,,,,,12161,,,,,,0,3,,,
2013-05-25,0,21,2355,,,,,12185,,,,,,0,3,,,
2013-05-26,0,21,2355,,,,,12209,,,,,,0,3,,,
2013-05-27,0,21,2355,,,,,12233,,,,,,0,3,,,
2013-05-28,0,21,2356,,,,,12257,,,,,,0,3,,,
2013-05-29,0,21,2356,,,,,12281,,,,,,0,3,,,
2013-05-30,0,20,2356,,,,,12305,,,,,,0,3,,,
2013-05-31,0,20,2356,,,,,12329,,,,,,0,3,,,
2013-06-01,0,20,2356,,,,,12352,,,,,,0,3,,,
2013-06-02,0,20,2356,,,,,12376,,,,,,0,3,,,
2013-06-03,0,20,2356,,,,,12400,,,,,,0,3,,,
2013-06-04,0,20,2356,,,,,12424,,,,,,0,3,,,
2013-06-05,0,20,2356,,,,,12448,,,,,,0,3,,,
2013-06-06,0,20,2356,,,,,12472,,,,,,0,3,,,
2013-06-07,0,20,2356,,,,,12496,,,,,,0,3,,,
2013-06-08,0,20,2356,,,,,12520,,,,,,0,3,,,
2013-06-09,0,20,2356,,,,,12543,,,,,,0,3,,,
2013-06-10,0,20,2356,,,,,12567,,,,,,0,3,,,
2013-06-11,0,20,2356,,,,,12591,,,,,,0,3,,,
2013-06-12,0,20,2356,,,,,12615,,,,,,0,3,,,
2013-06-13,0,20,2357,,,,,12639,,,,,,0,3,,,
2013-06-14,0,20,2357,,,,,12663,,,,,,0,3,,,
2013-06-15,0,20,2358,,,,,12687,,,,,,0,3,,,
2013-06-16,0,20,2358,,,,,12710,,,,,,0,3,,,
2013-06-17,0,20,2360,,,,,12734,,,,,,0,3,,,
2013-06-18,0,20,2360,,,,,12758,,,,,,0,3,,,
2013-06-19,0,21,2360,,,,,12782,,,,,,0,3,,,
2013-06-20,0,20,2361,,,,,12806,,,,,,0,3,,,
2013-06-21,0,20,2361,,,,,12830,,,,,,0,3,,,
2013-06-22,0,21,2361,,,,,12854,,,,,,0,3,,,
2013-06-23,0,20,2361,,,,,12877,,,,,,0,3,,,
2013-06-24,0,20,2361,,,,,12901,,,,,,0,3,,,
2013-06-25,0,20,2361,,,,,12925,,,,,,0,3,,,
2013-06-26,0,21,2361,,,,,12949,,,,,,0,3,,,
2013-06-27,0,22,2362,,,,,12973,,,,,,0,3,,,
2013-06-28,0,22,2362,,,,,12997,,,,,,0,3,,,
2013-06-29,0,20,2362,,,,,13021,,,,,,0,3,,,
2013-06-30,0,21,2362,,,,,13045,,,,,,0,3,,,
2013-07-01,0,22,2362,,,,,13068,,,,,,0,3,,,
2013-07-02,0,22,2362,,,,,13092,,,,,,0,3,,,
2013-07-03,0,21,2362,,,,,13116,,,,,,0,3,,,
2013-07-04,0,21,2362,,,,,13140,,,,,,0,3,,,
2013-07-05,0,21,2362,,,,,13164,,,,,,0,3,,,
2013-07-06,0,21,2362,,,,,13188,,,,,,0,3,,,
2013-07-07,0,21,2362,,,,,13212,,,,,,0,3,,,
2013-07-08,0,22,2363,,,,,13236,,,,,,0,3,,,
2013-07-09,0,22,2363,,,,,13259,,,,,,0,3,,,
2013-07-10,0,21,2363,,,,,13283,,,,,,0,3,,,
2013-07-11,0,21,2363,,,,,13307,,,,,,0,3,,,
2013-07-12,0,20,2363,,,,,13331,,,,,,0,3,,,
2013-07-13,0,20,2364,,,,,13355,,,,,,0,3,,,
2013-07-14,0,20,2364,,,,,13379,,,,,,0,3,,,
2013-07-15,0,22,2364,,,,,13403,,,,,,0,3,,,
2013-07-16,0,22,2364,,,,,13427,,,,,,0,3,,,
2013-07-17,0,22,2364,,,,,13451,,,,,,0,3,,,
2013-07-18,0,22,2364,,,,,13475,,,,,,0,3,,,
2013-07-19,0,20,2364,,,,,13498,,,,,,0,3,,,
2013-07-20,0,19,2364,,,,,13522,,,,,,0,3,,,
2013-07-21,0,20,2364,,,,,13546,,,,,,0,3,,,
2013-07-22,0,19,2364,,,,,13570,,,,,,0,3,,,
2013-07-23,0,21,2364,,,,,13594,,,,,,0,3,,,
2013-07-24,0,19,2364,,,,,13618,,,,,,0,3,,,
2013-07-25,0,19,2364,,,,,13642,,,,,,0,3,,,
2013-07-26,0,19,2364,,,,,13666,,,,,,0,3,,,
2013-07-27,0,20,2364,,,,,13690,,,,,,0,3,,,
2013-07-28,0,19,2364,,,,,13714,,,,,,0,3,,,
2013-07-29,0,21,2364,,,,,13738,,,,,,0,3,,,
2013-07-30,0,19,2364,,,,,13762,,,,,,0,3,,,
2013-07-31,0,19,2364,,,,,13786,,,,,,0,3,,,
2013-08-01,0,20,2364,,,,,13810,,,,,,0,3,,,
2013-08-02,0,19,2364,,,,,13834,,,,,,0,3,,,
2013-08-03,0,19,2364,,,,,13858,,,,,,0,3,,,
2013-08-04,0,19,2364,,,,,13882,,,,,,0,3,,,
2013-08-05,0,19,2364,,,,,13906,,,,,,0,3,,,
2013-08-06,0,19,2364,,,,,13930,,,,,,0,3,,,
2013-08-07,0,18,2364,,,,,13954,,,,,,0,3,,,
2013-08-08,0,18,2364,,,,,13978,,,,,,0,3,,,
2013-08-09,0,19,2364,,,,,14002,,,,,,0,3,,,
2013-08-10,0,18,2364,,,,,14026,,,,,,0,3,,,
2013-08-11,0,19,2364,,,,,14050,,,,,,0,3,,,
2013-08-12,0,18,2364,,,,,14074,,,,,,0,3,,,
2013-08-13,0,19,2364,,,,,14098,,,,,,0,3,,,
2013-08-14,0,18,2364,,,,,14122,,,,,,0,3,,,
2013-08-15,0,19,2364,,,,,14146,,,,,,0,3,,,
2013-08-16,0,19,2364,,,,,14170,,,,,,0,3,,,
2013-08-17,0,19,2364,,,,,14194,,,,,,0,3,,,
2013-08-18,0,18,2364,,,,,14218,,,,,,0,3,,,
2013-08-19,0,18,2364,,,,,14242,,,,,,0,3,,,
2013-10-15,0,20,2364,,,,,15608,,,,,,0,4,,,
2013-10-16,0,20,2364,,,,,15632,,,,,,0,4,,,
2013-10-17,0,21,2364,,,,,15656,,,,,,0,4,,,
2013-10-18,0,20,2364,,,,,15680,,,,,,0,4,,,
2013-10-19,0,20,2364,,,,,15704,,,,,,0,4,,,
2013-10-20,0,20,2364,,,,,15728,,,,,,0,4,,,
2013-10-21,0,20,2364,,,,,15752,,,,,,0,4,,,
2013-10-22,0,21,2364,,,,,15776,,,,,,0,4,,,
2013-10-23,0,20,2364,,,,,15800,,,,,,0,4,,,
2013-10-24,0,20,2364,,,,,15824,,,,,,0,4,,,
2013-10-25,0,20,2364,,,,,15848,,,,,,0,4,,,
2013-10-26,0,22,2364,,,,,15872,,,,,,0,4,,,
2013-10-27,0,20,2364,,,,,15896,,,,,,0,4,,,
2013-10-28,0,20,2364,,,,,15920,,,,,,0,4,,,
2013-10-29,0,20,2364,,,,,15944,,,,,,0,4,,,
2013-10-30,0,20,2364,,,,,15968,,,,,,0,4,,,
2013-10-31,0,21,2364,,,,,15992,,,,,,0,4,,,
2013-11-01,0,20,2364,,,,,16016,,,,,,0,4,,,
2013-11-02,0,20,2364,,,,,16040,,,,,,0,4,,,
2013-11-03,0,20,2364,,,,,16064,,,,,,0,4,,,
2013-11-04,0,20,2364,,,,,16089,,,,,,0,4,,,
2013-11-05,0,20,2364,,,,,16113,,,,,,0,4,,,
2013-11-06,0,22,2364,,,,,16137,,,,,,0,4,,,
2013-11-07,0,20,2364,,,,,16161,,,,,,0,4,,,
2013-11-08,0,20,2364,,,,,16185,,,,,,0,4,,,
2013-11-09,0,20,2364,,,,,16209,,,,,,0,4,,,
2013-11-10,0,20,2364,,,,,16233,,,,,,0,4,,,
2013-11-11,0,20,2364,,,,,16257,,,,,,0,4,,,
2013-11-12,0,20,2364,,,,,16280,,,,,,0,4,,,
2013-11-13,0,20,2364,,,,,16304,,,,,,0,4,,,
2013-11-14,0,21,2364,,,,,16328,,,,,,0,4,,,
2013-11-15,0,20,2364,,,,,16352,,,,,,0,4,,,
2013-11-16,0,21,2364,,,,,16376,,,,,,0,4,,,
2013-11-17,0,22,2370,,,,,16400,,,,,,0,3,,,
2013-11-18,0,21,2372,,,,,16424,,,,,,0,3,,,
2013-11-19,0,21,2372,,,,,16448,,,,,,0,3,,,
2013-11-20,0,21,2372,,,,,16472,,,,,,0,3,,,
