date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,0,,,,,10225,,,,,,0,1,,,
2013-04-11,0,25,0,,,,,10249,,,,,,0,1,,,
2013-04-12,0,32,0,,,,,10273,,,,,,0,1,,,
2013-04-13,0,32,0,,,,,10297,,,,,,0,1,,,
2013-04-14,0,32,0,,,,,10321,,,,,,0,1,,,
2013-04-15,0,32,0,,,,,10345,,,,,,0,1,,,
2013-04-16,0,32,0,,,,,10369,,,,,,0,1,,,
2013-04-17,0,32,0,,,,,10393,,,,,,0,1,,,
2013-04-18,0,32,0,,,,,10417,,,,,,0,1,,,
2013-04-19,0,30,0,,,,,10440,,,,,,0,1,,,
2013-04-20,0,30,0,,,,,10465,,,,,,0,1,,,
2013-04-21,0,30,0,,,,,10488,,,,,,0,1,,,
2013-04-22,0,30,0,,,,,10512,,,,,,0,1,,,
2013-04-23,0,30,0,,,,,10536,,,,,,0,1,,,
2013-04-24,0,26,0,,,,,10560,,,,,,0,1,,,
2013-04-25,0,21,0,,,,,10583,,,,,,0,1,,,
2013-04-26,0,20,0,,,,,10608,,,,,,0,1,,,
2013-04-27,0,19,0,,,,,10631,,,,,,0,1,,,
2013-04-28,0,19,0,,,,,10655,,,,,,0,1,,,
2013-04-29,0,19,0,,,,,10679,,,,,,0,1,,,
2013-04-30,0,19,0,,,,,10703,,,,,,0,1,,,
2013-05-01,0,20,0,,,,,10727,,,,,,0,1,,,
2013-05-02,0,20,0,,,,,10751,,,,,,0,1,,,
2013-05-03,0,19,0,,,,,10775,,,,,,0,1,,,
2013-05-04,0,21,0,,,,,10799,,,,,,0,1,,,
2013-05-05,0,21,0,,,,,10823,,,,,,0,1,,,
2013-05-06,0,21,0,,,,,10847,,,,,,0,1,,,
2013-05-07,0,21,0,,,,,10871,,,,,,0,1,,,
2013-05-08,0,21,0,,,,,10895,,,,,,0,1,,,
2013-05-09,0,21,0,,,,,10918,,,,,,0,1,,,
2013-05-10,0,21,0,,,,,10942,,,,,,0,1,,,
2013-05-11,0,21,0,,,,,10966,,,,,,0,1,,,
2013-05-12,0,21,0,,,,,10990,,,,,,0,1,,,
2013-05-13,0,21,0,,,,,11014,,,,,,0,1,,,
2013-05-14,0,21,0,,,,,11037,,,,,,0,1,,,
2013-05-15,0,21,0,,,,,11061,,,,,,0,1,,,
2013-05-16,0,21,0,,,,,11085,,,,,,0,1,,,
2013-05-17,0,21,0,,,,,11109,,,,,,0,1,,,
2013-05-18,0,21,0,,,,,11133,,,,,,0,1,,,
2013-05-19,0,21,0,,,,,11157,,,,,,0,1,,,
2013-05-20,0,21,0,,,,,11181,,,,,,0,1,,,
2013-05-21,0,21,0,,,,,11204,,,,,,0,1,,,
2013-05-22,0,21,0,,,,,11228,,,,,,0,1,,,
2013-05-23,0,21,0,,,,,11252,,,,,,0,1,,,
2013-05-24,0,21,0,,,,,11276,,,,,,0,1,,,
2013-05-25,0,21,0,,,,,11300,,,,,,0,1,,,
2013-05-26,0,21,0,,,,,11324,,,,,,0,1,,,
2013-05-27,0,21,0,,,,,11347,,,,,,0,1,,,
2013-05-28,0,21,0,,,,,11371,,,,,,0,1,,,
2013-05-29,0,21,0,,,,,11395,,,,,,0,1,,,
2013-05-30,0,21,0,,,,,11419,,,,,,0,1,,,
2013-05-31,0,21,0,,,,,11443,,,,,,0,1,,,
2013-06-01,0,21,0,,,,,11467,,,,,,0,1,,,
2013-06-02,0,21,0,,,,,11490,,,,,,0,1,,,
2013-06-03,0,21,0,,,,,11514,,,,,,0,1,,,
2013-06-04,0,21,0,,,,,11538,,,,,,0,1,,,
2013-06-05,0,21,0,,,,,11562,,,,,,0,1,,,
2013-06-06,0,21,0,,,,,11586,,,,,,0,1,,,
2013-06-07,0,21,0,,,,,11610,,,,,,0,1,,,
2013-06-08,0,21,0,,,,,11633,,,,,,0,1,,,
2013-06-09,0,21,0,,,,,11657,,,,,,0,1,,,
2013-06-10,0,21,0,,,,,11681,,,,,,0,1,,,
2013-06-11,0,21,0,,,,,11705,,,,,,0,1,,,
2013-06-12,0,21,0,,,,,11729,,,,,,0,1,,,
2013-06-13,0,21,0,,,,,11753,,,,,,0,1,,,
2013-06-14,0,21,0,,,,,11776,,,,,,0,1,,,
2013-06-15,0,21,0,,,,,11800,,,,,,0,0,,,
2013-06-16,0,21,0,,,,,11824,,,,,,0,0,,,
2013-06-17,0,21,0,,,,,11848,,,,,,0,0,,,
2013-06-18,0,21,0,,,,,11872,,,,,,0,0,,,
2013-06-19,0,21,0,,,,,11896,,,,,,0,0,,,
2013-06-20,0,21,0,,,,,11919,,,,,,0,0,,,
2013-06-21,0,21,0,,,,,11943,,,,,,0,0,,,
2013-06-22,0,21,0,,,,,11967,,,,,,0,0,,,
2013-06-23,0,21,0,,,,,11991,,,,,,0,0,,,
2013-06-24,0,21,0,,,,,12015,,,,,,0,0,,,
2013-06-25,0,21,0,,,,,12038,,,,,,0,0,,,
2013-06-26,0,22,0,,,,,12062,,,,,,0,0,,,
2013-06-27,0,21,0,,,,,12086,,,,,,0,0,,,
2013-06-28,0,22,0,,,,,12110,,,,,,0,0,,,
2013-06-29,0,22,0,,,,,12134,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,12157,,,,,,0,0,,,
2013-07-01,0,22,0,,,,,12182,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,12205,,,,,,0,0,,,
2013-07-03,0,21,0,,,,,12229,,,,,,0,0,,,
2013-07-04,0,21,0,,,,,12253,,,,,,0,0,,,
2013-07-05,0,21,0,,,,,12277,,,,,,0,0,,,
2013-07-06,0,21,0,,,,,12301,,,,,,0,0,,,
2013-07-07,0,20,0,,,,,12325,,,,,,0,0,,,
2013-07-08,0,20,0,,,,,12349,,,,,,0,0,,,
2013-07-09,0,20,0,,,,,12373,,,,,,0,0,,,
2013-07-10,0,20,0,,,,,12397,,,,,,0,0,,,
2013-07-11,0,21,0,,,,,12420,,,,,,0,0,,,
2013-07-12,0,19,0,,,,,12444,,,,,,0,0,,,
2013-07-13,0,21,0,,,,,12468,,,,,,0,0,,,
2013-07-14,0,21,0,,,,,12492,,,,,,0,0,,,
2013-07-15,0,21,0,,,,,12515,,,,,,0,0,,,
2013-07-16,0,21,0,,,,,12539,,,,,,0,0,,,
2013-07-17,0,21,0,,,,,12563,,,,,,0,0,,,
2013-07-18,0,21,0,,,,,12587,,,,,,0,0,,,
2013-07-19,0,21,0,,,,,12611,,,,,,0,0,,,
2013-07-20,0,21,0,,,,,12635,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,12658,,,,,,0,0,,,
2013-07-22,0,21,0,,,,,12682,,,,,,0,0,,,
2013-07-23,0,20,0,,,,,12706,,,,,,0,0,,,
2013-07-24,0,20,0,,,,,12730,,,,,,0,0,,,
2013-07-25,0,20,0,,,,,12754,,,,,,0,0,,,
2013-07-26,0,20,0,,,,,12777,,,,,,0,0,,,
2013-07-27,0,20,0,,,,,12801,,,,,,0,0,,,
2013-07-28,0,21,0,,,,,12825,,,,,,0,0,,,
2013-07-29,0,20,0,,,,,12849,,,,,,0,0,,,
2013-07-30,0,20,0,,,,,12873,,,,,,0,0,,,
2013-07-31,0,20,0,,,,,12897,,,,,,0,0,,,
2013-08-01,0,20,0,,,,,12921,,,,,,0,0,,,
2013-08-02,0,20,0,,,,,12944,,,,,,0,0,,,
2013-08-03,0,20,0,,,,,12968,,,,,,0,0,,,
2013-08-04,0,20,0,,,,,12992,,,,,,0,0,,,
2013-08-05,0,20,0,,,,,13016,,,,,,0,0,,,
2013-08-06,0,20,0,,,,,13040,,,,,,0,0,,,
2013-08-07,0,20,0,,,,,13064,,,,,,0,0,,,
2013-08-08,0,21,0,,,,,13088,,,,,,0,0,,,
2013-08-09,0,20,0,,,,,13111,,,,,,0,0,,,
2013-08-10,0,20,0,,,,,13135,,,,,,0,0,,,
2013-08-11,0,20,0,,,,,13159,,,,,,0,0,,,
2013-08-12,0,20,0,,,,,13183,,,,,,0,0,,,
2013-08-13,0,20,0,,,,,13207,,,,,,0,0,,,
2013-08-14,0,20,0,,,,,13231,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,13254,,,,,,0,0,,,
2013-08-16,0,20,0,,,,,13278,,,,,,0,0,,,
2013-08-17,0,20,0,,,,,13302,,,,,,0,0,,,
2013-08-18,0,20,0,,,,,13326,,,,,,0,0,,,
2013-08-19,0,20,0,,,,,13349,,,,,,0,0,,,
2013-10-15,0,21,0,,,,,14708,,,,,,0,0,,,
2013-10-16,0,21,0,,,,,14732,,,,,,0,0,,,
2013-10-17,0,21,0,,,,,14756,,,,,,0,0,,,
2013-10-18,0,21,0,,,,,14780,,,,,,0,0,,,
2013-10-19,0,21,0,,,,,14804,,,,,,0,0,,,
2013-10-20,0,21,0,,,,,14828,,,,,,0,0,,,
2013-10-21,0,21,0,,,,,14852,,,,,,0,0,,,
2013-10-22,0,21,0,,,,,14875,,,,,,0,0,,,
2013-10-23,0,21,0,,,,,14899,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,14923,,,,,,0,0,,,
2013-10-25,0,21,0,,,,,14947,,,,,,0,0,,,
2013-10-26,0,21,0,,,,,14971,,,,,,0,0,,,
2013-10-27,0,20,0,,,,,14995,,,,,,0,0,,,
2013-10-28,0,21,0,,,,,15018,,,,,,0,0,,,
2013-10-29,0,21,0,,,,,15042,,,,,,0,0,,,
2013-10-30,0,21,0,,,,,15066,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,15090,,,,,,0,0,,,
2013-11-01,0,21,0,,,,,15114,,,,,,0,0,,,
2013-11-02,0,21,0,,,,,15138,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,15162,,,,,,0,0,,,
2013-11-04,0,21,0,,,,,15186,,,,,,0,0,,,
2013-11-05,0,21,0,,,,,15210,,,,,,0,0,,,
2013-11-06,0,21,0,,,,,15234,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,15258,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,15282,,,,,,0,0,,,
2013-11-09,0,21,0,,,,,15306,,,,,,0,0,,,
2013-11-10,0,21,0,,,,,15329,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,15353,,,,,,0,0,,,
2013-11-12,0,21,0,,,,,15377,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,15401,,,,,,0,0,,,
2013-11-14,0,20,0,,,,,15425,,,,,,0,0,,,
2013-11-15,0,21,0,,,,,15449,,,,,,0,0,,,
2013-11-16,0,21,0,,,,,15472,,,,,,0,0,,,
2013-11-17,0,21,0,,,,,15496,,,,,,0,0,,,
2013-11-18,0,20,0,,,,,15520,,,,,,0,0,,,
2013-11-19,0,21,0,,,,,15544,,,,,,0,0,,,
2013-11-20,0,21,0,,,,,15568,,,,,,0,0,,,
2013-11-21,0,21,0,,,,,15591,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,15615,,,,,,0,0,,,
2013-11-23,0,21,0,,,,,15639,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,15663,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,15687,,,,,,0,0,,,
2013-11-26,0,21,0,,,,,15711,,,,,,0,0,,,
2013-11-27,0,20,0,,,,,15735,,,,,,0,0,,,
2013-11-28,0,20,0,,,,,15758,,,,,,0,0,,,
2013-11-29,0,20,0,,,,,15782,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,15806,,,,,,0,0,,,
2013-12-01,0,20,0,,,,,15830,,,,,,0,0,,,
2013-12-02,0,20,0,,,,,15854,,,,,,0,0,,,
2013-12-03,0,21,0,,,,,15878,,,,,,0,0,,,
2013-12-04,0,21,0,,,,,15901,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,15925,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,15949,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,15973,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,15997,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,16021,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,16044,,,,,,0,0,,,
2013-12-11,0,20,0,,,,,16068,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,16092,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,16116,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,16140,,,,,,0,0,,,
2013-12-15,0,20,0,,,,,16164,,,,,,0,0,,,
2013-12-16,0,20,0,,,,,16188,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,16212,,,,,,0,0,,,
2013-12-18,0,20,0,,,,,16236,,,,,,0,0,,,
2013-12-19,0,20,0,,,,,16260,,,,,,0,0,,,
2013-12-20,0,20,0,,,,,16284,,,,,,0,0,,,
2013-12-21,0,20,0,,,,,16308,,,,,,0,0,,,
2013-12-22,0,20,0,,,,,16332,,,,,,0,0,,,
2013-12-23,0,20,0,,,,,16355,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,16379,,,,,,0,1,,,
2013-12-25,0,20,0,,,,,16403,,,,,,0,1,,,
2013-12-26,0,20,0,,,,,16427,,,,,,0,1,,,
2013-12-27,0,20,0,,,,,16451,,,,,,0,1,,,
2013-12-28,0,20,0,,,,,16475,,,,,,0,1,,,
2013-12-29,0,21,0,,,,,16499,,,,,,0,1,,,
2013-12-30,0,20,0,,,,,16523,,,,,,0,1,,,
2013-12-31,0,21,0,,,,,16547,,,,,,0,1,,,
2014-01-01,0,20,0,,,,,16571,,,,,,0,1,,,
2014-01-02,0,21,0,,,,,16595,,,,,,0,1,,,
2014-01-03,0,21,0,,,,,16619,,,,,,0,1,,,
2014-01-04,0,21,0,,,,,16642,,,,,,0,1,,,
2014-01-05,0,21,0,,,,,16666,,,,,,0,1,,,
2014-01-06,0,21,0,,,,,16690,,,,,,0,1,,,
2014-01-07,0,21,0,,,,,16714,,,,,,0,1,,,
2014-01-08,0,21,0,,,,,16738,,,,,,0,1,,,
2014-01-09,0,21,0,,,,,16762,,,,,,0,1,,,
2014-01-10,0,21,0,,,,,16786,,,,,,0,1,,,
2014-01-11,0,21,0,,,,,16810,,,,,,0,1,,,
2014-01-12,0,21,0,,,,,16834,,,,,,0,1,,,
2014-01-13,0,21,0,,,,,16858,,,,,,0,1,,,
2014-01-14,0,21,0,,,,,16881,,,,,,0,1,,,
2014-01-15,0,21,0,,,,,16905,,,,,,0,1,,,
2014-01-16,0,21,0,,,,,16929,,,,,,0,1,,,
2014-01-17,0,21,0,,,,,16953,,,,,,0,1,,,
2014-01-18,0,21,0,,,,,16977,,,,,,0,1,,,
2014-01-19,0,21,0,,,,,17001,,,,,,0,1,,,
2014-01-20,0,21,0,,,,,17025,,,,,,0,1,,,
2014-01-21,0,21,0,,,,,17049,,,,,,0,1,,,
2014-01-22,0,20,0,,,,,17072,,,,,,0,4,,,
2014-01-23,0,19,0,,,,,17097,,,,,,0,4,,,
