date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-12,0,25,73,,,,,3502,,,,,,0,3,,,,False,False,False
2013-05-13,0,25,73,,,,,3526,,,,,,0,3,,,,False,False,False
2013-05-14,0,25,73,,,,,3550,,,,,,0,3,,,,False,False,False
2013-05-15,0,25,73,,,,,3574,,,,,,0,3,,,,False,False,False
2013-05-16,0,25,73,,,,,3598,,,,,,0,3,,,,False,False,False
2013-05-17,0,25,73,,,,,3622,,,,,,0,3,,,,False,False,False
2013-05-18,0,25,73,,,,,3646,,,,,,0,3,,,,False,False,False
2013-05-19,0,25,73,,,,,3670,,,,,,0,3,,,,False,False,False
2013-05-20,0,25,73,,,,,3694,,,,,,0,3,,,,False,False,False
2013-05-21,0,25,73,,,,,3718,,,,,,0,3,,,,False,False,False
2013-05-22,0,25,73,,,,,3742,,,,,,0,3,,,,False,False,False
2013-05-23,0,26,73,,,,,3766,,,,,,0,3,,,,False,False,False
2013-05-24,0,26,73,,,,,3790,,,,,,0,5,,,,False,False,False
2013-05-25,0,25,73,,,,,3814,,,,,,0,5,,,,False,False,False
2013-05-26,0,25,73,,,,,3838,,,,,,0,5,,,,False,False,False
2013-05-27,0,25,73,,,,,3862,,,,,,0,5,,,,False,False,False
2013-05-28,0,25,73,,,,,3885,,,,,,0,5,,,,False,False,False
2013-05-29,0,25,73,,,,,3910,,,,,,0,5,,,,False,False,False
2013-05-30,0,25,73,,,,,3934,,,,,,0,5,,,,False,False,False
2013-05-31,0,25,73,,,,,3957,,,,,,0,5,,,,False,False,False
2013-06-01,0,25,73,,,,,3981,,,,,,0,5,,,,False,False,False
2013-06-02,0,25,73,,,,,4005,,,,,,0,5,,,,False,False,False
2013-06-03,0,25,73,,,,,4029,,,,,,0,5,,,,False,False,False
2013-06-04,0,25,73,,,,,4053,,,,,,0,5,,,,False,False,False
2013-06-05,0,25,73,,,,,4077,,,,,,0,5,,,,False,False,False
2013-06-06,0,25,73,,,,,4101,,,,,,0,5,,,,False,False,False
2013-06-07,0,25,73,,,,,4125,,,,,,0,5,,,,False,False,False
2013-06-08,0,25,73,,,,,4149,,,,,,0,5,,,,False,False,False
2013-06-09,0,25,73,,,,,4173,,,,,,0,5,,,,False,False,False
2013-06-10,0,25,73,,,,,4197,,,,,,0,5,,,,False,False,False
2013-06-11,0,25,73,,,,,4221,,,,,,0,5,,,,False,False,False
2013-06-12,0,25,73,,,,,4245,,,,,,0,5,,,,False,False,False
2013-06-13,0,25,73,,,,,4269,,,,,,0,5,,,,False,False,False
2013-06-14,0,25,73,,,,,4293,,,,,,0,5,,,,False,False,False
2013-06-15,0,25,73,,,,,4317,,,,,,0,5,,,,False,False,False
2013-06-16,0,25,73,,,,,4341,,,,,,0,5,,,,False,False,False
2013-06-17,0,26,73,,,,,4365,,,,,,0,5,,,,False,False,False
2013-06-18,0,26,73,,,,,4389,,,,,,0,5,,,,False,False,False
2013-06-19,0,26,73,,,,,4413,,,,,,0,5,,,,False,False,False
2013-06-20,0,25,73,,,,,4437,,,,,,0,5,,,,False,False,False
2013-06-21,0,25,73,,,,,4461,,,,,,0,5,,,,False,False,False
2013-06-22,0,25,73,,,,,4485,,,,,,0,5,,,,False,False,False
2013-06-23,0,25,73,,,,,4509,,,,,,0,5,,,,False,False,False
2013-06-24,0,25,73,,,,,4533,,,,,,0,5,,,,False,False,False
2013-06-25,0,25,73,,,,,4557,,,,,,0,5,,,,False,False,False
2013-06-26,0,26,73,,,,,4581,,,,,,0,5,,,,False,False,False
2013-06-27,0,26,73,,,,,4605,,,,,,0,5,,,,False,False,False
2013-06-28,0,26,73,,,,,4629,,,,,,0,5,,,,False,False,False
2013-06-29,0,25,73,,,,,4653,,,,,,0,5,,,,False,False,False
2013-06-30,0,25,73,,,,,4677,,,,,,0,5,,,,False,False,False
2013-07-01,0,26,73,,,,,4701,,,,,,0,5,,,,False,False,False
2013-07-02,0,26,73,,,,,4725,,,,,,0,5,,,,False,False,False
2013-07-03,0,25,73,,,,,4749,,,,,,0,5,,,,False,False,False
2013-07-04,0,26,73,,,,,4773,,,,,,0,5,,,,False,False,False
2013-07-05,0,26,73,,,,,4797,,,,,,0,5,,,,False,False,False
2013-07-06,0,26,73,,,,,4821,,,,,,0,5,,,,False,False,False
2013-07-07,0,26,73,,,,,4845,,,,,,0,5,,,,False,False,False
2013-07-08,0,26,73,,,,,4869,,,,,,0,5,,,,False,False,False
2013-07-09,0,26,73,,,,,4892,,,,,,0,5,,,,False,False,False
2013-07-10,0,26,73,,,,,4916,,,,,,0,5,,,,False,False,False
2013-07-11,0,25,73,,,,,4940,,,,,,0,5,,,,False,False,False
2013-07-12,0,25,73,,,,,4965,,,,,,0,5,,,,False,False,False
2013-07-13,0,25,73,,,,,4988,,,,,,0,5,,,,False,False,False
2013-07-14,0,25,73,,,,,5012,,,,,,0,5,,,,False,False,False
2013-07-15,0,24,73,,,,,5036,,,,,,0,5,,,,False,False,False
2013-07-16,0,25,73,,,,,5060,,,,,,0,5,,,,False,False,False
2013-07-17,0,24,73,,,,,5084,,,,,,0,5,,,,False,False,False
2013-07-18,0,25,73,,,,,5108,,,,,,0,5,,,,False,False,False
2013-07-19,0,25,73,,,,,5132,,,,,,0,5,,,,False,False,False
2013-07-20,0,25,73,,,,,5156,,,,,,0,5,,,,False,False,False
2013-07-21,0,25,73,,,,,5180,,,,,,0,5,,,,False,False,False
2013-07-22,0,25,73,,,,,5204,,,,,,0,5,,,,False,False,False
2013-07-23,0,25,73,,,,,5228,,,,,,0,5,,,,False,False,False
2013-07-24,0,25,73,,,,,5252,,,,,,0,5,,,,False,False,False
2013-07-25,0,25,73,,,,,5276,,,,,,0,5,,,,False,False,False
2013-07-26,0,25,73,,,,,5300,,,,,,0,5,,,,False,False,False
2013-07-27,0,25,73,,,,,5324,,,,,,0,5,,,,False,False,False
2013-07-28,0,25,73,,,,,5348,,,,,,0,5,,,,False,False,False
2013-07-29,0,25,73,,,,,5372,,,,,,0,5,,,,False,False,False
2013-07-30,0,25,73,,,,,5396,,,,,,0,5,,,,False,False,False
2013-07-31,0,25,73,,,,,5420,,,,,,0,5,,,,False,False,False
2013-08-01,0,24,73,,,,,5444,,,,,,0,5,,,,False,False,False
2013-08-02,0,25,73,,,,,5468,,,,,,0,5,,,,False,False,False
2013-08-03,0,25,73,,,,,5492,,,,,,0,5,,,,False,False,False
2013-08-04,0,25,73,,,,,5516,,,,,,0,5,,,,False,False,False
2013-08-05,0,25,73,,,,,5540,,,,,,0,5,,,,False,False,False
2013-08-06,0,25,73,,,,,5564,,,,,,0,5,,,,False,False,False
2013-08-07,0,25,73,,,,,5588,,,,,,0,5,,,,False,False,False
2013-08-08,0,25,73,,,,,5612,,,,,,0,5,,,,False,False,False
2013-08-09,0,25,73,,,,,5636,,,,,,0,5,,,,False,False,False
2013-08-10,0,24,73,,,,,5660,,,,,,0,5,,,,False,False,False
2013-08-11,0,24,73,,,,,5684,,,,,,0,5,,,,False,False,False
2013-08-12,0,24,73,,,,,5708,,,,,,0,5,,,,False,False,False
2013-08-13,0,25,73,,,,,5732,,,,,,0,5,,,,False,False,False
2013-08-14,0,25,73,,,,,5756,,,,,,0,5,,,,False,False,False
2013-08-15,0,25,73,,,,,5780,,,,,,0,5,,,,False,False,False
2013-08-16,0,24,73,,,,,5804,,,,,,0,5,,,,False,False,False
2013-08-17,0,24,73,,,,,5828,,,,,,0,5,,,,False,False,False
2013-08-18,0,25,73,,,,,5852,,,,,,0,5,,,,False,False,False
2013-08-19,0,24,73,,,,,5876,,,,,,0,5,,,,False,False,False
2013-10-15,0,22,73,,,,,7242,,,,,,0,5,,,,False,False,False
2013-10-16,0,22,73,,,,,7266,,,,,,0,5,,,,False,False,False
2013-10-17,0,22,73,,,,,7290,,,,,,0,5,,,,False,False,False
2013-10-18,0,22,73,,,,,7314,,,,,,0,5,,,,False,False,False
2013-10-19,0,22,73,,,,,7338,,,,,,0,5,,,,False,False,False
2013-10-20,0,22,73,,,,,7362,,,,,,0,5,,,,False,False,False
2013-10-21,0,22,73,,,,,7386,,,,,,0,5,,,,False,False,False
2013-10-22,0,22,73,,,,,7410,,,,,,0,5,,,,False,False,False
2013-10-23,0,23,73,,,,,7434,,,,,,0,5,,,,False,False,False
2013-10-24,0,23,73,,,,,7458,,,,,,0,5,,,,False,False,False
2013-10-25,0,22,73,,,,,7482,,,,,,0,5,,,,False,False,False
2013-10-26,0,22,73,,,,,7506,,,,,,0,5,,,,False,False,False
2013-10-27,0,22,73,,,,,7530,,,,,,0,5,,,,False,False,False
2013-10-28,0,22,73,,,,,7554,,,,,,0,5,,,,False,False,False
2013-10-29,0,22,73,,,,,7578,,,,,,0,5,,,,False,False,False
2013-10-30,0,22,73,,,,,7602,,,,,,0,5,,,,False,False,False
2013-10-31,0,22,73,,,,,7626,,,,,,0,5,,,,False,False,False
2013-11-01,0,22,73,,,,,7650,,,,,,0,5,,,,False,False,False
2013-11-02,0,23,73,,,,,7674,,,,,,0,5,,,,False,False,False
2013-11-03,0,23,73,,,,,7698,,,,,,0,5,,,,False,False,False
2013-11-04,0,22,73,,,,,7723,,,,,,0,5,,,,False,False,False
2013-11-05,0,22,73,,,,,7747,,,,,,0,5,,,,False,False,False
2013-11-06,0,23,73,,,,,7771,,,,,,0,5,,,,False,False,False
2013-11-07,0,23,73,,,,,7795,,,,,,0,5,,,,False,False,False
2013-11-08,0,23,73,,,,,7818,,,,,,0,5,,,,False,False,False
2013-11-09,0,23,73,,,,,7842,,,,,,0,5,,,,False,False,False
2013-11-10,0,23,73,,,,,7866,,,,,,0,5,,,,False,False,False
2013-11-11,0,23,73,,,,,7890,,,,,,0,5,,,,False,False,False
2013-11-12,0,23,73,,,,,7914,,,,,,0,5,,,,False,False,False
2013-11-13,0,23,74,,,,,7938,,,,,,0,5,,,,False,False,False
2013-11-14,0,23,74,,,,,7962,,,,,,0,5,,,,False,False,False
2013-11-15,0,23,74,,,,,7986,,,,,,0,5,,,,False,False,False
2013-11-16,0,23,74,,,,,8010,,,,,,0,5,,,,False,False,False
2013-11-17,0,23,74,,,,,8034,,,,,,0,5,,,,False,False,False
2013-11-18,0,23,74,,,,,8058,,,,,,0,5,,,,False,False,False
2013-11-19,0,23,74,,,,,8082,,,,,,0,5,,,,False,False,False
2013-11-20,0,23,74,,,,,8105,,,,,,0,5,,,,False,False,False
2013-11-21,0,23,74,,,,,8130,,,,,,0,5,,,,False,False,False
2013-11-22,0,23,74,,,,,8153,,,,,,0,5,,,,False,False,False
2013-11-23,0,23,74,,,,,8177,,,,,,0,5,,,,False,False,False
2013-11-24,0,23,74,,,,,8201,,,,,,0,5,,,,False,False,False
2013-11-25,0,23,74,,,,,8225,,,,,,0,5,,,,False,False,False
2013-11-26,0,23,74,,,,,8249,,,,,,0,5,,,,False,False,False
2013-11-27,0,23,74,,,,,8273,,,,,,0,5,,,,False,False,False
2013-11-28,0,23,74,,,,,8297,,,,,,0,5,,,,False,False,False
2013-11-29,0,23,74,,,,,8321,,,,,,0,5,,,,False,False,False
2013-11-30,0,23,74,,,,,8345,,,,,,0,5,,,,False,False,False
2013-12-01,0,23,74,,,,,8369,,,,,,0,5,,,,False,False,False
2013-12-02,0,23,74,,,,,8392,,,,,,0,5,,,,False,False,False
2013-12-03,0,23,74,,,,,8417,,,,,,0,5,,,,False,False,False
2013-12-04,0,23,90,,,,,8440,,,,,,0,5,,,,False,False,False
2013-12-05,0,23,90,,,,,8464,,,,,,0,5,,,,False,False,False
2013-12-06,0,23,90,,,,,8488,,,,,,0,5,,,,False,False,False
2013-12-07,0,23,90,,,,,8512,,,,,,0,5,,,,False,False,False
2013-12-08,0,23,96,,,,,8536,,,,,,0,5,,,,False,False,False
2013-12-09,0,23,96,,,,,8560,,,,,,0,5,,,,False,False,False
2013-12-10,0,23,96,,,,,8584,,,,,,0,5,,,,False,False,False
2013-12-11,0,23,96,,,,,8608,,,,,,0,5,,,,False,False,False
2013-12-12,0,22,96,,,,,8632,,,,,,0,5,,,,False,False,False
2013-12-13,0,23,96,,,,,8656,,,,,,0,5,,,,False,False,False
2013-12-14,0,23,96,,,,,8679,,,,,,0,5,,,,False,False,False
2013-12-15,0,23,96,,,,,8703,,,,,,0,5,,,,False,False,False
2013-12-16,0,23,96,,,,,8727,,,,,,0,5,,,,False,False,False
2013-12-17,0,23,96,,,,,8751,,,,,,0,5,,,,False,False,False
2013-12-18,0,23,96,,,,,8775,,,,,,0,5,,,,False,False,False
2013-12-19,0,23,96,,,,,8799,,,,,,0,5,,,,False,False,False
2013-12-20,0,23,96,,,,,8822,,,,,,0,5,,,,False,False,False
2013-12-21,0,23,96,,,,,8846,,,,,,0,5,,,,False,False,False
2013-12-22,0,23,96,,,,,8870,,,,,,0,5,,,,False,False,False
2013-12-23,0,23,96,,,,,8894,,,,,,0,5,,,,False,False,False
2013-12-24,0,23,96,,,,,8918,,,,,,0,5,,,,False,False,False
2013-12-25,0,23,96,,,,,8942,,,,,,0,5,,,,False,False,False
2013-12-26,0,23,96,,,,,8965,,,,,,0,5,,,,False,False,False
2013-12-27,0,23,96,,,,,8990,,,,,,0,5,,,,False,False,False
2013-12-28,0,23,96,,,,,9013,,,,,,0,5,,,,False,False,False
2013-12-29,0,23,96,,,,,9037,,,,,,0,5,,,,False,False,False
2013-12-30,0,23,96,,,,,9061,,,,,,0,5,,,,False,False,False
2013-12-31,0,23,96,,,,,9085,,,,,,0,5,,,,False,False,False
2014-01-01,0,23,96,,,,,9109,,,,,,0,5,,,,False,False,False
2014-01-02,0,23,96,,,,,9133,,,,,,0,5,,,,False,False,False
2014-01-03,0,23,96,,,,,9157,,,,,,0,5,,,,False,False,False
2014-01-04,0,23,96,,,,,9181,,,,,,0,5,,,,False,False,False
2014-01-05,0,23,96,,,,,9205,,,,,,0,5,,,,False,False,False
2014-01-06,0,23,96,,,,,9229,,,,,,0,5,,,,False,False,False
2014-01-07,0,23,96,,,,,9253,,,,,,0,5,,,,False,False,False
2014-01-08,0,23,96,,,,,9277,,,,,,0,5,,,,False,False,False
2014-01-09,0,23,96,,,,,9300,,,,,,0,5,,,,False,False,False
2014-01-10,0,23,96,,,,,9325,,,,,,0,5,,,,False,False,False
2014-01-11,0,23,96,,,,,9348,,,,,,0,5,,,,False,False,False
2014-01-12,0,23,96,,,,,9373,,,,,,0,5,,,,False,False,False
2014-01-13,0,23,96,,,,,9396,,,,,,0,5,,,,False,False,False
2014-01-14,0,23,96,,,,,9420,,,,,,0,5,,,,False,False,False
2014-01-15,0,23,96,,,,,9444,,,,,,0,5,,,,False,False,False
2014-01-16,0,23,96,,,,,9468,,,,,,0,5,,,,False,False,False
2014-01-17,0,23,96,,,,,9492,,,,,,0,5,,,,False,False,False
2014-01-18,0,23,96,,,,,9516,,,,,,0,5,,,,False,False,False
2014-01-19,0,23,96,,,,,9540,,,,,,0,5,,,,False,False,False
2014-01-20,0,23,96,,,,,9564,,,,,,0,5,,,,False,False,False
2014-01-21,0,23,96,,,,,9588,,,,,,0,5,,,,False,False,False
2014-01-22,0,23,96,,,,,9612,,,,,,0,5,,,,False,False,False
2014-01-23,0,23,96,,,,,9636,,,,,,0,5,,,,False,False,False
2014-01-24,0,23,96,,,,,9660,,,,,,0,5,,,,False,False,False
2014-01-25,0,23,96,,,,,9683,,,,,,0,5,,,,False,False,False
2014-01-26,0,23,96,,,,,9707,,,,,,0,5,,,,False,False,False
2014-01-27,0,23,96,,,,,9731,,,,,,0,5,,,,False,False,False
2014-01-28,0,23,96,,,,,9755,,,,,,0,5,,,,False,False,False
2014-01-29,0,23,96,,,,,9779,,,,,,0,5,,,,False,False,False
2014-01-30,0,23,96,,,,,9803,,,,,,0,5,,,,False,False,False
2014-01-31,0,23,96,,,,,9827,,,,,,0,5,,,,False,False,False
2014-02-01,0,23,96,,,,,9851,,,,,,0,5,,,,False,False,False
2014-02-02,0,24,96,,,,,9875,,,,,,0,5,,,,False,False,False
2014-02-03,0,23,96,,,,,9899,,,,,,0,5,,,,False,False,False
2014-02-04,0,24,96,,,,,9923,,,,,,0,5,,,,False,False,False
2014-02-05,0,23,96,,,,,9947,,,,,,0,5,,,,False,False,False
2014-02-06,0,23,96,,,,,9971,,,,,,0,5,,,,False,False,False
2014-02-07,0,24,96,,,,,9995,,,,,,0,5,,,,False,False,False
2014-02-08,0,24,96,,,,,10019,,,,,,0,5,,,,False,False,False
2014-02-09,0,24,96,,,,,10042,,,,,,0,5,,,,False,False,False
2014-02-10,0,24,96,,,,,10066,,,,,,0,5,,,,False,False,False
2014-02-11,0,24,96,,,,,10090,,,,,,0,5,,,,False,False,False
2014-02-12,0,23,96,,,,,10114,,,,,,0,5,,,,False,False,False
2014-02-13,0,23,96,,,,,10138,,,,,,0,5,,,,False,False,False
2014-02-14,0,23,96,17,19,0,11,10162,0,496688,9358,0,0,0,5,0,0,0,False,False,False
2014-02-15,0,23,96,17,19,0,11,10186,0,497001,9358,0,0,0,5,0,0,0,False,False,False
2014-02-16,0,23,96,17,19,0,11,10210,0,497397,9358,0,0,0,5,0,0,0,False,False,False
2014-02-17,0,23,96,17,19,0,11,10234,0,497792,9358,0,0,0,5,0,0,0,False,False,False
2014-02-18,0,23,96,17,19,0,11,10258,0,498224,9358,0,0,0,5,0,0,0,False,False,False
2014-02-19,0,23,96,17,19,0,11,10282,0,498598,9358,0,0,0,5,0,0,0,False,False,False
2014-02-20,0,23,96,17,19,0,11,10305,0,498932,9358,0,0,0,5,0,0,0,False,False,False
2014-02-21,0,23,96,17,19,0,11,10329,0,499247,9358,0,0,0,5,0,0,0,False,False,False
2014-02-22,0,23,96,17,19,0,11,10353,0,499534,9358,0,0,0,5,0,0,0,False,False,False
2014-02-23,0,23,96,17,19,0,11,10378,0,499779,9358,0,0,0,5,0,0,0,False,False,False
2014-02-24,0,23,96,17,19,0,11,10401,0,500003,9358,0,0,0,5,0,0,0,False,False,False
2014-02-25,0,23,96,17,19,0,11,10425,0,500283,9358,0,0,0,5,0,0,0,False,False,False
2014-02-26,0,23,96,17,19,0,11,10449,0,500600,9358,0,0,0,5,0,0,0,False,False,False
2014-02-27,0,23,96,17,19,0,11,10473,0,500934,9358,0,0,0,5,0,0,0,False,False,False
2014-02-28,0,23,96,17,19,0,11,10497,0,501299,9358,0,0,0,5,0,0,0,False,False,False
2014-03-01,0,23,96,17,19,0,11,10521,0,501593,9358,0,0,0,5,0,0,0,False,False,False
2014-03-02,0,23,96,17,19,0,11,10545,0,502079,9358,0,0,0,5,0,0,0,False,False,False
2014-03-03,0,23,96,17,19,0,11,10569,0,502558,9358,0,0,0,5,0,0,0,False,False,False
2014-03-04,0,23,96,17,19,0,11,10593,0,503006,9358,0,0,0,5,0,0,0,False,False,False
2014-03-05,0,23,96,17,19,0,11,10617,0,503643,9358,0,0,0,5,0,0,0,False,False,False
2014-03-06,0,23,96,17,19,0,11,10641,0,504196,9358,0,0,0,5,0,0,0,False,False,False
2014-03-07,0,23,96,17,19,0,11,10665,0,504920,9358,0,0,0,5,0,0,0,False,False,False
2014-03-08,0,23,96,17,19,0,11,10689,0,505369,9358,0,0,0,5,0,0,0,False,False,False
2014-03-09,0,23,96,17,19,0,11,10712,0,505891,9358,0,0,0,5,0,0,0,False,False,False
2014-03-10,0,23,96,17,19,0,11,10736,0,506527,9358,0,0,0,5,0,0,0,False,False,False
2014-03-11,0,23,96,17,19,0,11,10759,0,507056,9358,0,0,0,5,0,0,0,False,False,False
2014-03-12,0,23,96,17,19,0,11,10783,0,507553,9358,0,0,0,5,0,0,0,False,False,False
2014-03-13,0,23,96,17,19,0,11,10807,0,508316,9358,0,0,0,5,0,0,0,False,False,False
2014-03-14,0,23,96,17,19,0,11,10831,0,509083,9358,0,0,0,5,0,0,0,False,False,False
2014-03-15,0,23,96,17,19,0,11,10855,0,509857,9358,0,0,0,5,0,0,0,False,False,False
2014-03-16,0,23,96,17,19,0,11,10879,0,510935,9358,0,0,0,5,0,0,0,False,False,False
2014-03-17,0,23,96,17,19,0,11,10904,0,511764,9358,0,0,0,5,0,0,0,False,False,False
2014-03-18,0,23,96,17,19,0,11,10928,0,512504,9358,0,0,0,5,0,0,0,False,False,False
2014-03-19,0,23,96,17,19,0,11,10951,0,513507,9358,0,0,0,5,0,0,0,False,False,False
2014-03-20,0,23,96,17,19,0,11,10975,0,514204,9358,0,0,0,5,0,0,0,False,False,False
2014-03-21,0,23,96,17,19,0,11,10999,0,515052,9358,0,0,0,5,0,0,0,False,False,False
2014-03-22,0,23,96,17,19,0,11,11023,0,516494,9358,0,0,0,5,0,0,0,False,False,False
2014-03-23,0,23,96,17,19,0,11,11047,0,516529,9358,0,0,0,5,0,0,0,False,False,False
2014-03-24,0,23,96,17,19,0,11,11070,0,516553,9358,0,0,0,4,0,0,0,False,False,False
2014-03-25,0,23,96,17,19,0,11,11094,0,516646,9358,0,0,0,4,0,0,0,False,False,False
2014-03-26,0,23,96,17,19,0,11,11118,0,516659,9358,0,0,0,4,0,0,0,False,False,False
2014-03-27,0,23,96,17,19,0,11,11141,0,516686,9358,0,0,0,4,0,0,0,False,False,False
2014-03-28,0,22,96,17,19,0,11,11166,0,517543,9358,0,0,0,4,0,0,0,False,False,False
2014-03-29,0,22,96,17,19,0,11,11190,0,519613,9358,0,0,0,4,0,0,0,False,False,False
