date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-01,0,23,26,,,,,12465,,,,,,0,3,,,,False,False,False
2013-12-02,0,23,27,,,,,12489,,,,,,0,3,,,,False,False,False
2013-12-03,0,23,27,,,,,12513,,,,,,0,3,,,,False,False,False
2013-12-04,0,23,27,,,,,12537,,,,,,0,3,,,,False,False,False
2013-12-05,0,23,27,,,,,12561,,,,,,0,3,,,,False,False,False
2013-12-06,0,23,27,,,,,12584,,,,,,0,3,,,,False,False,False
2013-12-07,0,23,27,,,,,12608,,,,,,0,3,,,,False,False,False
2013-12-08,0,23,27,,,,,12632,,,,,,0,3,,,,False,False,False
2013-12-09,0,23,27,,,,,12656,,,,,,0,3,,,,False,False,False
2013-12-10,0,23,35,,,,,12680,,,,,,0,2,,,,False,False,False
2013-12-11,0,23,35,,,,,12704,,,,,,0,2,,,,False,False,False
2013-12-12,0,22,35,,,,,12728,,,,,,0,2,,,,False,False,False
2013-12-13,0,23,35,,,,,12752,,,,,,0,2,,,,False,False,False
2013-12-14,0,23,35,,,,,12776,,,,,,0,2,,,,False,False,False
2013-12-15,0,23,35,,,,,12799,,,,,,0,2,,,,False,False,False
2013-12-16,0,23,35,,,,,12823,,,,,,0,2,,,,False,False,False
2013-12-17,0,23,35,,,,,12847,,,,,,0,2,,,,False,False,False
2013-12-18,0,23,35,,,,,12871,,,,,,0,2,,,,False,False,False
2013-12-19,0,23,35,,,,,12895,,,,,,0,2,,,,False,False,False
2013-12-20,0,23,35,,,,,12918,,,,,,0,2,,,,False,False,False
2013-12-21,0,23,35,,,,,12942,,,,,,0,2,,,,False,False,False
2013-12-22,0,23,35,,,,,12966,,,,,,0,2,,,,False,False,False
2013-12-23,0,23,35,,,,,12990,,,,,,0,2,,,,False,False,False
2013-12-24,0,23,35,,,,,13014,,,,,,0,2,,,,False,False,False
2013-12-25,0,23,35,,,,,13037,,,,,,0,2,,,,False,False,False
2013-12-26,0,23,35,,,,,13061,,,,,,0,2,,,,False,False,False
2013-12-27,0,23,35,,,,,13085,,,,,,0,2,,,,False,False,False
2013-12-28,0,23,35,,,,,13109,,,,,,0,2,,,,False,False,False
2013-12-29,0,23,35,,,,,13133,,,,,,0,2,,,,False,False,False
2013-12-30,0,23,35,,,,,13157,,,,,,0,2,,,,False,False,False
2013-12-31,0,23,35,,,,,13180,,,,,,0,2,,,,False,False,False
2014-01-01,0,23,35,,,,,13204,,,,,,0,2,,,,False,False,False
2014-01-02,0,23,35,,,,,13228,,,,,,0,2,,,,False,False,False
2014-01-03,0,23,35,,,,,13252,,,,,,0,2,,,,False,False,False
2014-01-04,0,23,35,,,,,13276,,,,,,0,2,,,,False,False,False
2014-01-05,0,23,35,,,,,13300,,,,,,0,2,,,,False,False,False
2014-01-06,0,23,35,,,,,13323,,,,,,0,2,,,,False,False,False
2014-01-07,0,23,35,,,,,13347,,,,,,0,2,,,,False,False,False
2014-01-08,0,23,35,,,,,13371,,,,,,0,2,,,,False,False,False
2014-01-09,0,23,35,,,,,13395,,,,,,0,2,,,,False,False,False
2014-01-10,0,23,35,,,,,13419,,,,,,0,2,,,,False,False,False
2014-01-11,0,24,35,,,,,13442,,,,,,0,2,,,,False,False,False
2014-01-12,0,23,35,,,,,13466,,,,,,0,2,,,,False,False,False
2014-01-13,0,23,35,,,,,13490,,,,,,0,2,,,,False,False,False
2014-01-14,0,23,35,,,,,13514,,,,,,0,2,,,,False,False,False
2014-01-15,0,24,36,,,,,13538,,,,,,0,2,,,,False,False,False
2014-01-16,0,24,36,,,,,13562,,,,,,0,2,,,,False,False,False
2014-01-17,0,24,36,,,,,13586,,,,,,0,2,,,,False,False,False
2014-01-18,0,24,36,,,,,13610,,,,,,0,2,,,,False,False,False
2014-01-19,0,24,36,,,,,13634,,,,,,0,2,,,,False,False,False
2014-01-20,0,24,36,,,,,13657,,,,,,0,2,,,,False,False,False
2014-01-21,0,24,36,,,,,13681,,,,,,0,2,,,,False,False,False
2014-01-22,0,24,36,,,,,13705,,,,,,0,2,,,,False,False,False
2014-01-23,0,24,36,,,,,13729,,,,,,0,2,,,,False,False,False
2014-01-24,0,24,36,,,,,13753,,,,,,0,2,,,,False,False,False
2014-01-25,0,24,36,,,,,13777,,,,,,0,2,,,,False,False,False
2014-01-26,0,24,36,,,,,13801,,,,,,0,2,,,,False,False,False
2014-01-27,0,24,36,,,,,13825,,,,,,0,2,,,,False,False,False
2014-01-28,0,24,36,,,,,13849,,,,,,0,2,,,,False,False,False
2014-01-29,0,24,36,,,,,13872,,,,,,0,2,,,,False,False,False
2014-01-30,0,24,36,,,,,13896,,,,,,0,2,,,,False,False,False
2014-01-31,0,24,36,,,,,13920,,,,,,0,2,,,,False,False,False
2014-02-01,0,24,36,,,,,13944,,,,,,0,2,,,,False,False,False
2014-02-02,0,23,36,,,,,13968,,,,,,0,2,,,,False,False,False
2014-02-03,0,24,36,,,,,13992,,,,,,0,2,,,,False,False,False
2014-02-04,0,23,36,,,,,14016,,,,,,0,2,,,,False,False,False
2014-02-05,0,23,36,,,,,14040,,,,,,0,2,,,,False,False,False
2014-02-06,0,23,36,,,,,14064,,,,,,0,2,,,,False,False,False
2014-02-07,0,24,36,,,,,14088,,,,,,0,2,,,,False,False,False
2014-02-08,0,23,36,,,,,14111,,,,,,0,2,,,,False,False,False
2014-02-09,0,24,36,,,,,14135,,,,,,0,2,,,,False,False,False
2014-02-10,0,24,36,,,,,14159,,,,,,0,2,,,,False,False,False
2014-02-11,0,23,36,,,,,14183,,,,,,0,2,,,,False,False,False
2014-02-12,0,23,36,,,,,14207,,,,,,0,2,,,,False,False,False
2014-02-13,0,24,36,,,,,14231,,,,,,0,2,,,,False,False,False
2014-02-14,0,24,36,35,37,0,10,14255,0,135478,9450,0,3,0,2,2,0,0,False,False,False
2014-02-15,0,24,36,35,37,0,10,14278,0,135478,9450,0,3,0,2,2,0,0,False,False,False
2014-02-16,0,24,36,35,37,0,10,14303,0,135478,9450,0,3,0,2,2,0,0,False,False,False
2014-02-17,0,24,36,35,37,0,10,14327,0,135478,9450,0,3,0,2,2,0,0,False,False,False
2014-02-18,0,24,36,35,37,0,10,14350,0,135478,9450,0,3,0,2,2,0,0,False,False,False
2014-02-19,0,24,36,35,37,0,10,14375,0,135478,9450,0,3,0,2,2,0,0,False,False,False
2014-02-20,0,24,36,35,37,0,10,14398,0,135478,9450,0,3,0,2,2,0,0,False,False,False
2014-02-21,0,24,36,35,37,0,10,14422,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-02-22,0,24,36,35,37,0,10,14446,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-02-23,0,24,37,35,37,0,10,14470,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-02-24,0,24,37,35,37,0,10,14494,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-02-25,0,23,37,35,37,0,10,14518,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-02-26,0,23,37,35,37,0,10,14542,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-02-27,0,24,37,35,37,0,10,14566,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-02-28,0,24,37,35,37,0,10,14589,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-03-01,0,24,37,35,37,0,10,14613,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-03-02,0,24,37,35,37,0,10,14637,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-03-03,0,24,37,35,37,0,10,14661,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-03-04,0,24,37,35,37,0,10,14685,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-03-05,0,24,37,35,37,0,10,14709,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-03-06,0,24,37,35,37,0,10,14733,0,135483,9450,0,3,0,2,2,0,0,False,False,False
2014-03-07,0,24,37,35,37,0,10,14757,0,135485,9450,0,3,0,2,2,0,0,False,False,False
2014-03-08,0,24,37,35,37,0,10,14781,0,135488,9450,0,3,0,2,2,0,0,False,False,False
2014-03-09,0,24,37,35,37,0,10,14805,0,135488,9450,0,3,0,2,2,0,0,False,False,False
2014-03-10,0,24,37,35,37,0,10,14828,0,135488,9450,0,3,0,2,2,0,0,False,False,False
2014-03-11,0,24,37,35,37,0,10,14851,0,135497,9450,0,3,0,2,2,0,0,False,False,False
2014-03-12,0,24,37,35,37,0,10,14873,0,135497,9450,0,3,0,2,2,0,0,False,False,False
2014-03-13,0,23,37,37,39,0,12,14896,0,137467,9475,0,0,0,2,0,0,0,False,False,False
2014-03-14,0,23,37,37,39,0,12,14920,0,139562,9475,0,0,0,2,0,0,0,False,False,False
2014-03-15,0,23,37,37,39,0,12,14944,0,141681,9475,0,0,0,2,0,0,0,False,False,False
2014-03-16,0,22,37,37,39,0,12,14968,0,143690,9475,0,0,0,2,0,0,0,False,False,False
2014-03-17,0,22,37,37,39,0,12,14992,0,145714,9475,0,0,0,2,0,0,0,False,False,False
2014-03-18,0,23,37,37,39,0,12,15016,0,147868,9475,0,0,0,2,0,0,0,False,False,False
2014-03-19,0,22,37,37,39,0,12,15040,0,149889,9475,0,0,0,2,0,0,0,False,False,False
2014-03-20,0,22,37,37,39,0,12,15064,0,151842,9475,0,0,0,2,0,0,0,False,False,False
2014-03-21,0,22,37,37,39,0,12,15087,0,153834,9475,0,0,0,2,0,0,0,False,False,False
2014-03-23,0,24,37,37,39,0,12,15135,0,156073,9475,0,0,0,2,0,0,0,False,False,False
2014-03-24,0,24,38,37,39,0,12,15159,0,156074,9475,0,0,0,2,0,0,0,False,False,False
2014-03-25,0,24,38,37,39,0,12,15183,0,156074,9475,0,0,0,2,0,0,0,False,False,False
2014-03-26,0,24,38,37,39,0,12,15207,0,156074,9475,0,0,0,2,0,0,0,False,False,False
2014-03-27,0,24,38,37,39,0,12,15230,0,156074,9475,0,0,0,2,0,0,0,False,False,False
2014-03-28,0,24,38,37,39,0,12,15254,0,156074,9475,0,0,0,2,0,0,0,False,False,False
2014-03-29,0,23,38,37,39,0,12,15278,0,156074,9475,0,0,0,2,0,0,0,False,False,False
2014-03-30,0,24,38,37,39,0,12,15301,0,156074,9475,0,0,0,2,0,0,0,False,False,False
2014-03-31,0,24,38,37,39,0,12,15325,0,156074,9475,0,0,0,2,0,0,0,False,False,False
2014-04-01,0,24,38,37,39,0,12,15349,0,156624,9475,0,0,0,2,0,0,0,False,False,False
