date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,1,,,,,12146,,,,,,0,2,,,,False,False,False
2013-04-11,0,33,1,,,,,12170,,,,,,0,2,,,,False,False,False
2013-04-12,0,29,1,,,,,12193,,,,,,0,2,,,,False,False,False
2013-04-13,0,28,1,,,,,12217,,,,,,0,2,,,,False,False,False
2013-04-14,0,28,1,,,,,12241,,,,,,0,2,,,,False,False,False
2013-04-15,0,30,1,,,,,12265,,,,,,0,2,,,,False,False,False
2013-04-16,0,28,1,,,,,12289,,,,,,0,2,,,,False,False,False
2013-04-17,0,29,1,,,,,12312,,,,,,0,2,,,,False,False,False
2013-04-18,0,29,1,,,,,12336,,,,,,0,2,,,,False,False,False
2013-04-19,0,25,1,,,,,12360,,,,,,0,2,,,,False,False,False
2013-04-20,0,25,1,,,,,12384,,,,,,0,2,,,,False,False,False
2013-04-21,0,25,1,,,,,12408,,,,,,0,2,,,,False,False,False
2013-04-22,0,25,1,,,,,12431,,,,,,0,2,,,,False,False,False
2013-04-23,0,25,1,,,,,12455,,,,,,0,2,,,,False,False,False
2013-04-24,0,26,1,,,,,12479,,,,,,0,2,,,,False,False,False
2013-04-25,0,27,1,,,,,12503,,,,,,0,2,,,,False,False,False
2013-04-26,0,26,1,,,,,12527,,,,,,0,2,,,,False,False,False
2013-04-27,0,26,1,,,,,12551,,,,,,0,2,,,,False,False,False
2013-04-28,0,25,1,,,,,12574,,,,,,0,2,,,,False,False,False
2013-04-29,0,25,1,,,,,12598,,,,,,0,2,,,,False,False,False
2013-04-30,0,24,1,,,,,12622,,,,,,0,2,,,,False,False,False
2013-05-01,0,24,1,,,,,12646,,,,,,0,2,,,,False,False,False
2013-05-02,0,27,1,,,,,12669,,,,,,0,2,,,,False,False,False
2013-05-03,0,27,1,,,,,12693,,,,,,0,2,,,,False,False,False
2013-05-04,0,29,1,,,,,12717,,,,,,0,2,,,,False,False,False
2013-05-05,0,29,1,,,,,12741,,,,,,0,2,,,,False,False,False
2013-05-06,0,29,1,,,,,12765,,,,,,0,2,,,,False,False,False
2013-05-07,0,29,1,,,,,12789,,,,,,0,2,,,,False,False,False
2013-05-08,0,29,1,,,,,12812,,,,,,0,2,,,,False,False,False
2013-05-09,0,29,1,,,,,12836,,,,,,0,2,,,,False,False,False
2013-05-10,0,29,1,,,,,12860,,,,,,0,2,,,,False,False,False
