date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,0,,,,,10223,,,,,,0,0,,,
2013-04-11,0,25,0,,,,,10247,,,,,,0,0,,,
2013-04-12,0,32,0,,,,,10271,,,,,,0,0,,,
2013-04-13,0,32,0,,,,,10295,,,,,,0,0,,,
2013-04-14,0,32,0,,,,,10318,,,,,,0,0,,,
2013-04-15,0,32,0,,,,,10342,,,,,,0,0,,,
2013-04-16,0,32,0,,,,,10366,,,,,,0,0,,,
2013-04-17,0,32,0,,,,,10390,,,,,,0,0,,,
2013-04-18,0,32,0,,,,,10414,,,,,,0,0,,,
2013-04-19,0,29,0,,,,,10438,,,,,,0,0,,,
2013-04-20,0,29,0,,,,,10462,,,,,,0,0,,,
2013-04-21,0,29,0,,,,,10486,,,,,,0,0,,,
2013-04-22,0,29,0,,,,,10510,,,,,,0,0,,,
2013-04-23,0,28,0,,,,,10534,,,,,,0,0,,,
2013-04-24,0,26,0,,,,,10558,,,,,,0,0,,,
2013-04-25,0,26,0,,,,,10581,,,,,,0,0,,,
2013-04-26,0,23,0,,,,,10605,,,,,,0,0,,,
2013-04-27,0,23,0,,,,,10629,,,,,,0,0,,,
2013-04-28,0,23,0,,,,,10653,,,,,,0,0,,,
2013-04-29,0,23,0,,,,,10677,,,,,,0,0,,,
2013-04-30,0,23,0,,,,,10701,,,,,,0,0,,,
2013-05-01,0,24,0,,,,,10725,,,,,,0,0,,,
2013-05-02,0,24,0,,,,,10749,,,,,,0,0,,,
2013-05-03,0,24,0,,,,,10773,,,,,,0,0,,,
2013-05-04,0,26,0,,,,,10797,,,,,,0,0,,,
2013-05-05,0,26,0,,,,,10820,,,,,,0,0,,,
2013-05-06,0,24,0,,,,,10844,,,,,,0,0,,,
2013-05-07,0,26,0,,,,,10868,,,,,,0,0,,,
2013-05-08,0,24,0,,,,,10892,,,,,,0,0,,,
2013-05-09,0,26,0,,,,,10916,,,,,,0,0,,,
2013-05-10,0,25,0,,,,,10940,,,,,,0,0,,,
2013-05-11,0,25,0,,,,,10963,,,,,,0,0,,,
2013-05-12,0,25,0,,,,,10987,,,,,,0,0,,,
2013-05-13,0,25,0,,,,,11011,,,,,,0,0,,,
2013-05-14,0,25,0,,,,,11035,,,,,,0,0,,,
2013-05-15,0,25,0,,,,,11059,,,,,,0,0,,,
2013-05-16,0,26,0,,,,,11083,,,,,,0,0,,,
2013-05-17,0,25,0,,,,,11107,,,,,,0,0,,,
2013-05-18,0,25,0,,,,,11130,,,,,,0,0,,,
2013-05-19,0,25,0,,,,,11154,,,,,,0,0,,,
2013-05-20,0,25,0,,,,,11178,,,,,,0,0,,,
2013-05-21,0,25,0,,,,,11202,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,11225,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,11249,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,11273,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,11297,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,11321,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,11345,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,11368,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,11392,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,11416,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,11440,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,11464,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,11488,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,11512,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,11535,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,11559,,,,,,0,0,,,
2013-06-06,0,25,0,,,,,11583,,,,,,0,0,,,
2013-06-07,0,25,0,,,,,11607,,,,,,0,0,,,
2013-06-08,0,25,0,,,,,11630,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,11655,,,,,,0,0,,,
2013-06-10,0,25,0,,,,,11678,,,,,,0,0,,,
2013-06-11,0,25,0,,,,,11702,,,,,,0,0,,,
2013-06-12,0,25,0,,,,,11726,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,11750,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,11774,,,,,,0,0,,,
2013-06-15,0,25,0,,,,,11797,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,11821,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,11845,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,11869,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,11893,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,11917,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,11941,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,11965,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,11989,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,12013,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,12036,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,12060,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,12084,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,12108,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,12132,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,12156,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,12180,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,12204,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,12227,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,12251,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,12275,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,12299,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,12323,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,12347,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,12372,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,12395,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,12419,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,12442,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,12466,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,12490,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,12514,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,12538,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,12562,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,12586,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,12609,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,12633,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,12657,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,12681,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,12705,,,,,,0,0,,,
2013-07-24,0,25,0,,,,,12729,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,12752,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,12776,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,12800,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,12824,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,12848,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,12872,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,12895,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,12919,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,12943,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,12967,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,12991,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,13015,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,13038,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,13062,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,13086,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,13110,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,13134,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,13158,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,13182,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,13205,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,13229,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,13253,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,13277,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,13301,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,13325,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,13349,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,14712,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,14736,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,14760,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,14784,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,14808,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,14831,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,14855,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,14879,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,14903,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,14927,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,14951,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,14975,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,14999,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,15023,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,15047,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,15070,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,15094,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,15118,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,15142,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,15166,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,15191,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,15215,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,15239,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,15263,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,15287,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,15311,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,15334,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,15358,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,15382,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,15406,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,15430,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,15454,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,15478,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,15502,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,15526,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,15550,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,15574,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,15597,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,15621,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,15645,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,15669,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,15693,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,15717,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,15741,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,15765,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,15789,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,15812,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,15836,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,15860,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,15884,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,15908,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,15932,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,15956,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,15980,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,16004,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,16028,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,16052,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,16076,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,16099,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,16123,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,16147,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,16171,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,16195,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,16219,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,16243,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,16266,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,16290,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,16314,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,16338,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,16362,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,16386,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,16410,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,16434,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,16457,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,16481,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,16505,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,16529,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,16553,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,16577,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,16601,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,16625,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,16649,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,16673,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,16697,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,16721,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,16745,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,16768,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,16792,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,16816,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,16840,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,16864,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,16888,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,16912,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,16936,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,16960,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,16983,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,17008,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,17031,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,17055,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,17079,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,17103,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,17127,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,17151,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,17175,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,17198,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,17222,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,17246,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,17270,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,17293,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,17317,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,17341,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,17365,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,17389,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,17413,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,17437,,,,,,0,0,,,
