date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-05,0,23,0,,,,,8187,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,8210,,,,,,0,0,,,
2013-06-07,0,23,0,,,,,8234,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,8258,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,8282,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,8306,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,8330,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,8353,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,8377,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,8401,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,8425,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,8449,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,8472,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,8496,,,,,,0,0,,,
2013-06-19,0,23,0,,,,,8520,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,8544,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,8568,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,8591,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,8615,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,8639,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,8663,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,8687,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,8711,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,8735,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,8759,,,,,,0,0,,,
2013-06-30,0,24,0,,,,,8783,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,8807,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,8830,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,8855,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,8878,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,8902,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,8926,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,8950,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,8974,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,8998,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,9022,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,9046,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,9070,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,9093,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,9117,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,9141,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,9165,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,9189,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,9213,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,9237,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,9261,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,9285,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,9309,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,9333,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,9357,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,9380,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,9404,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,9428,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,9452,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,9476,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,9500,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,9524,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,9548,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,9572,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,9595,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,9619,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,9643,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,9667,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,9691,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,9715,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,9739,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,9763,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,9787,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,9811,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,9835,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,9858,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,9882,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,9906,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,9930,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,9954,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,9978,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,11341,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,11365,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,11389,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,11413,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,11436,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,11460,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,11484,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,11508,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,11532,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,11556,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,11580,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,11604,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,11628,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,11652,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,11675,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,11699,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,11723,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,11747,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,11771,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,11795,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,11820,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,11844,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,11868,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,11892,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,11915,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,11939,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,11963,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,11987,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,12011,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,12035,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,12059,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,12083,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,12107,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,12130,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,12155,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,12179,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,12202,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,12226,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,12250,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,12274,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,12298,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,12322,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,12346,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,12370,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,12394,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,12418,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,12442,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,12466,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,12489,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,12513,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,12537,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,12561,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,12585,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,12609,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,12633,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,12657,,,,,,0,0,,,
2013-12-10,0,21,0,,,,,12681,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,12704,,,,,,0,0,,,
2013-12-12,0,21,0,,,,,12728,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,12752,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,12776,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,12800,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,12824,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,12848,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,12872,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,12895,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,12919,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,12943,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,12967,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,12991,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,13014,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,13038,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,13062,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,13086,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,13110,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,13134,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,13157,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,13181,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,13205,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,13229,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,13253,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,13277,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,13300,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,13324,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,13348,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,13372,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,13396,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,13419,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,13443,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,13467,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,13491,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,13515,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,13539,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,13563,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,13586,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,13610,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,13635,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,13659,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,13682,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,13706,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,13730,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,13754,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,13778,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,13802,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,13826,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,13850,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,13874,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,13898,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,13922,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,13946,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,13969,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,13993,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,14017,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,14041,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,14065,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,14089,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,14113,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,14137,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,14161,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,14184,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,14209,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,14232,,,,,,0,0,,,
2014-02-14,0,22,0,35,37,0,10,14256,0,139048,9491,0,0,0,0,0,6,0
2014-02-15,0,22,0,35,37,0,10,14280,0,139048,9491,0,0,0,0,0,6,0
2014-02-16,0,22,0,35,37,0,10,14304,0,139048,9491,0,0,0,0,0,6,0
2014-02-17,0,22,0,35,37,0,10,14328,0,139048,9491,0,0,0,0,0,6,0
2014-02-18,0,22,0,35,37,0,10,14352,0,139048,9491,0,0,0,0,0,6,0
2014-02-19,0,21,0,35,37,0,10,14376,0,139048,9491,0,0,0,0,0,6,0
2014-02-20,0,22,0,35,37,0,10,14400,0,139048,9491,0,0,0,0,0,6,0
2014-02-21,0,21,0,35,37,0,10,14423,0,139053,9491,0,0,0,0,0,6,0
2014-02-22,0,22,0,35,37,0,10,14447,0,139053,9491,0,0,0,0,0,6,0
2014-02-23,0,22,0,35,37,0,10,14472,0,139053,9491,0,0,0,0,0,6,0
2014-02-24,0,22,0,35,37,0,10,14495,0,139053,9491,0,0,0,0,0,6,0
2014-02-25,0,22,0,35,37,0,10,14520,0,139053,9491,0,0,0,0,0,6,0
2014-02-26,0,22,0,35,37,0,10,14543,0,139053,9491,0,0,0,0,0,6,0
2014-02-27,0,22,0,35,37,0,10,14567,0,139053,9491,0,0,0,0,0,6,0
2014-02-28,0,22,0,35,37,0,10,14591,0,139053,9491,0,0,0,0,0,6,0
2014-03-01,0,22,0,35,37,0,10,14615,0,139053,9491,0,0,0,0,0,6,0
2014-03-02,0,22,0,35,37,0,10,14639,0,139053,9491,0,0,0,0,0,6,0
2014-03-03,0,22,0,35,37,0,10,14663,0,139053,9491,0,0,0,0,0,6,0
2014-03-04,0,22,0,35,37,0,10,14687,0,139053,9491,0,0,0,0,0,6,0
2014-03-05,0,22,0,35,37,0,10,14711,0,139053,9491,0,0,0,0,0,6,0
2014-03-06,0,22,0,35,37,0,10,14734,0,139053,9491,0,0,0,0,0,6,0
2014-03-07,0,22,0,35,37,0,10,14758,0,139054,9491,0,0,0,0,0,6,0
2014-03-08,0,22,0,35,37,0,10,14783,0,139058,9491,0,0,0,0,0,6,0
2014-03-09,0,22,0,35,37,0,10,14806,0,139058,9491,0,0,0,0,0,6,0
2014-03-10,0,22,0,35,37,0,10,14830,0,139058,9491,0,0,0,0,0,6,0
2014-03-11,0,22,0,35,37,0,10,14853,0,139065,9491,0,0,0,0,0,6,0
2014-03-12,0,22,0,35,37,0,10,14874,0,139065,9491,0,0,0,0,0,6,0
2014-03-13,0,22,0,37,39,0,12,14897,0,141029,9566,0,0,0,0,0,6,0
2014-03-14,0,21,0,37,39,0,12,14922,0,143178,9566,0,0,0,0,0,6,0
2014-03-15,0,22,0,37,39,0,12,14946,0,145239,9566,0,0,0,0,0,6,0
2014-03-16,0,21,0,37,39,0,12,14969,0,147263,9566,0,0,0,0,0,6,0
2014-03-17,0,21,0,37,39,0,12,14993,0,149283,9566,0,0,0,0,0,6,0
2014-03-18,0,21,0,37,39,0,12,15018,0,151433,9566,0,0,0,0,0,6,0
2014-03-19,0,22,0,37,39,0,12,15041,0,153454,9566,0,0,0,0,0,6,0
2014-03-20,0,22,0,37,39,0,12,15065,0,155395,9566,0,0,0,0,0,6,0
2014-03-21,0,21,0,37,39,0,12,15090,0,157444,9566,0,0,0,0,0,6,0
2014-03-23,0,22,0,37,39,0,12,15137,0,159626,9566,0,0,0,0,0,6,0
2014-03-24,0,22,0,37,39,0,12,15160,0,159627,9566,0,0,0,0,0,6,0
2014-03-25,0,22,0,37,39,0,12,15184,0,159627,9566,0,0,0,0,0,6,0
2014-03-26,0,22,0,37,39,0,12,15208,0,159627,9566,0,0,0,0,0,6,0
2014-03-27,0,22,0,37,39,0,12,15232,0,159627,9566,0,0,0,0,0,6,0
2014-03-28,0,22,0,37,39,0,12,15256,0,159627,9566,0,0,0,0,0,6,0
2014-03-29,0,22,0,37,39,0,12,15279,0,159627,9566,0,0,0,0,0,6,0
2014-03-30,0,22,0,37,39,0,12,15302,0,159627,9566,0,0,0,0,0,6,0
2014-03-31,0,22,0,37,39,0,12,15327,0,159627,9566,0,0,0,0,0,6,0
2014-04-01,0,22,0,37,39,0,12,15350,0,160135,9566,0,0,0,0,0,6,0
