date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-11,0,25,216,,,,,13629,,,,,,0,2,,,
2013-06-12,0,25,217,,,,,13653,,,,,,0,2,,,
2013-06-13,0,25,217,,,,,13676,,,,,,0,2,,,
2013-06-14,0,25,219,,,,,13700,,,,,,0,3,,,
2013-06-15,0,25,219,,,,,13724,,,,,,0,3,,,
2013-06-16,0,25,219,,,,,13748,,,,,,0,3,,,
2013-06-17,0,25,219,,,,,13772,,,,,,0,3,,,
2013-06-18,0,25,219,,,,,13795,,,,,,0,3,,,
2013-06-19,0,25,220,,,,,13819,,,,,,0,3,,,
2013-06-20,0,25,231,,,,,13843,,,,,,0,4,,,
2013-06-21,0,24,231,,,,,13867,,,,,,0,4,,,
2013-06-22,0,25,233,,,,,13891,,,,,,0,4,,,
2013-06-23,0,25,233,,,,,13915,,,,,,0,4,,,
2013-06-24,0,24,233,,,,,13938,,,,,,0,4,,,
2013-06-25,0,25,233,,,,,13962,,,,,,0,4,,,
2013-06-26,0,25,233,,,,,13986,,,,,,0,4,,,
2013-06-27,0,26,234,,,,,14010,,,,,,0,4,,,
2013-06-28,0,26,234,,,,,14034,,,,,,0,4,,,
2013-06-29,0,23,234,,,,,14058,,,,,,0,4,,,
2013-06-30,0,24,234,,,,,14081,,,,,,0,4,,,
2013-07-01,0,25,234,,,,,14105,,,,,,0,4,,,
2013-07-02,0,25,234,,,,,14129,,,,,,0,4,,,
2013-07-03,0,25,234,,,,,14153,,,,,,0,4,,,
2013-07-04,0,25,234,,,,,14176,,,,,,0,4,,,
2013-07-05,0,25,234,,,,,14200,,,,,,0,4,,,
2013-07-06,0,25,234,,,,,14224,,,,,,0,4,,,
2013-07-07,0,25,235,,,,,14248,,,,,,0,4,,,
2013-07-08,0,26,235,,,,,14272,,,,,,0,4,,,
2013-07-09,0,26,235,,,,,14295,,,,,,0,4,,,
2013-07-10,0,25,235,,,,,14319,,,,,,0,4,,,
2013-07-11,0,23,235,,,,,14343,,,,,,0,4,,,
2013-07-12,0,23,235,,,,,14367,,,,,,0,4,,,
2013-07-13,0,23,235,,,,,14390,,,,,,0,4,,,
2013-07-14,0,23,236,,,,,14414,,,,,,0,4,,,
2013-07-15,0,22,242,,,,,14438,,,,,,0,3,,,
2013-07-16,0,22,242,,,,,14462,,,,,,0,3,,,
2013-07-17,0,22,242,,,,,14486,,,,,,0,3,,,
2013-07-18,0,23,242,,,,,14510,,,,,,0,3,,,
2013-07-19,0,23,248,,,,,14534,,,,,,0,2,,,
2013-07-20,0,23,248,,,,,14557,,,,,,0,2,,,
2013-07-21,0,23,248,,,,,14581,,,,,,0,2,,,
2013-07-22,0,24,248,,,,,14605,,,,,,0,2,,,
2013-07-23,0,23,248,,,,,14629,,,,,,0,2,,,
2013-07-24,0,22,248,,,,,14652,,,,,,0,2,,,
2013-07-25,0,24,248,,,,,14676,,,,,,0,2,,,
2013-07-26,0,23,248,,,,,14700,,,,,,0,2,,,
2013-07-27,0,23,248,,,,,14724,,,,,,0,2,,,
2013-07-28,0,22,248,,,,,14748,,,,,,0,2,,,
2013-07-29,0,22,248,,,,,14771,,,,,,0,2,,,
2013-07-30,0,23,248,,,,,14795,,,,,,0,2,,,
2013-07-31,0,23,248,,,,,14819,,,,,,0,2,,,
2013-08-01,0,23,248,,,,,14843,,,,,,0,2,,,
2013-08-02,0,23,248,,,,,14867,,,,,,0,2,,,
2013-08-03,0,23,248,,,,,14891,,,,,,0,2,,,
2013-08-04,0,23,249,,,,,14914,,,,,,0,2,,,
2013-08-05,0,23,249,,,,,14938,,,,,,0,2,,,
2013-08-06,0,23,249,,,,,14962,,,,,,0,2,,,
2013-08-07,0,23,249,,,,,14986,,,,,,0,2,,,
2013-08-08,0,23,249,,,,,15010,,,,,,0,2,,,
2013-08-09,0,23,249,,,,,15034,,,,,,0,2,,,
2013-08-10,0,23,250,,,,,15057,,,,,,0,2,,,
2013-08-11,0,23,250,,,,,15081,,,,,,0,2,,,
2013-08-12,0,23,250,,,,,15105,,,,,,0,2,,,
2013-08-13,0,23,256,,,,,15129,,,,,,0,2,,,
2013-08-14,0,22,256,,,,,15152,,,,,,0,2,,,
2013-08-15,0,23,256,,,,,15176,,,,,,0,2,,,
2013-08-16,0,23,256,,,,,15200,,,,,,0,2,,,
2013-08-17,0,23,256,,,,,15224,,,,,,0,2,,,
2013-08-18,0,23,256,,,,,15248,,,,,,0,2,,,
2013-08-19,0,23,256,,,,,15272,,,,,,0,2,,,
2013-10-15,0,22,296,,,,,16629,,,,,,0,2,,,
2013-10-16,0,22,296,,,,,16653,,,,,,0,2,,,
2013-10-17,0,22,296,,,,,16677,,,,,,0,2,,,
2013-10-18,0,22,296,,,,,16701,,,,,,0,2,,,
2013-10-19,0,22,296,,,,,16724,,,,,,0,2,,,
2013-10-20,0,22,296,,,,,16748,,,,,,0,2,,,
2013-10-21,0,22,296,,,,,16772,,,,,,0,2,,,
2013-10-22,0,22,302,,,,,16796,,,,,,0,2,,,
2013-10-23,0,23,302,,,,,16820,,,,,,0,2,,,
2013-10-24,0,22,302,,,,,16844,,,,,,0,2,,,
2013-10-25,0,22,303,,,,,16868,,,,,,0,2,,,
2013-10-26,0,22,303,,,,,16891,,,,,,0,2,,,
2013-10-27,0,22,303,,,,,16915,,,,,,0,2,,,
2013-10-28,0,22,303,,,,,16939,,,,,,0,2,,,
2013-10-29,0,22,303,,,,,16963,,,,,,0,2,,,
2013-10-30,0,22,303,,,,,16987,,,,,,0,2,,,
2013-10-31,0,22,309,,,,,17010,,,,,,0,2,,,
2013-11-01,0,22,314,,,,,17034,,,,,,0,3,,,
2013-11-02,0,22,314,,,,,17058,,,,,,0,3,,,
2013-11-03,0,22,314,,,,,17082,,,,,,0,3,,,
2013-11-04,0,22,314,,,,,17107,,,,,,0,3,,,
2013-11-05,0,22,314,,,,,17130,,,,,,0,3,,,
2013-11-06,0,22,314,,,,,17154,,,,,,0,3,,,
2013-11-07,0,22,314,,,,,17178,,,,,,0,3,,,
2013-11-08,0,22,315,,,,,17202,,,,,,0,3,,,
2013-11-09,0,22,315,,,,,17226,,,,,,0,3,,,
2013-11-10,0,23,315,,,,,17249,,,,,,0,3,,,
2013-11-11,0,23,315,,,,,17273,,,,,,0,3,,,
2013-11-12,0,22,315,,,,,17297,,,,,,0,3,,,
2013-11-13,0,22,315,,,,,17321,,,,,,0,3,,,
2013-11-14,0,22,316,,,,,17345,,,,,,0,3,,,
2013-11-15,0,22,316,,,,,17369,,,,,,0,3,,,
2013-11-16,0,22,316,,,,,17392,,,,,,0,3,,,
2013-11-17,0,22,316,,,,,17416,,,,,,0,3,,,
2013-11-18,0,22,316,,,,,17440,,,,,,0,3,,,
2013-11-19,0,22,317,,,,,17464,,,,,,0,3,,,
2013-11-20,0,22,317,,,,,17488,,,,,,0,3,,,
2013-11-21,0,22,317,,,,,17512,,,,,,0,3,,,
2013-11-22,0,22,317,,,,,17536,,,,,,0,3,,,
2013-11-23,0,22,317,,,,,17559,,,,,,0,3,,,
2013-11-24,0,22,317,,,,,17583,,,,,,0,3,,,
2013-11-25,0,22,317,,,,,17607,,,,,,0,3,,,
2013-11-26,0,22,323,,,,,17631,,,,,,0,3,,,
2013-11-27,0,22,323,,,,,17655,,,,,,0,3,,,
2013-11-28,0,22,323,,,,,17678,,,,,,0,3,,,
2013-11-29,0,22,323,,,,,17702,,,,,,0,3,,,
2013-11-30,0,22,323,,,,,17726,,,,,,0,3,,,
2013-12-01,0,22,329,,,,,17750,,,,,,0,3,,,
2013-12-02,0,22,329,,,,,17774,,,,,,0,3,,,
2013-12-03,0,22,329,,,,,17798,,,,,,0,3,,,
2013-12-04,0,22,329,,,,,17821,,,,,,0,3,,,
2013-12-05,0,22,329,,,,,17845,,,,,,0,3,,,
2013-12-06,0,22,330,,,,,17869,,,,,,0,3,,,
2013-12-07,0,22,330,,,,,17893,,,,,,0,3,,,
2013-12-08,0,22,330,,,,,17917,,,,,,0,13,,,
2013-12-09,0,22,330,,,,,17941,,,,,,0,13,,,
2013-12-10,0,22,330,,,,,17965,,,,,,0,13,,,
2013-12-11,0,22,330,,,,,17989,,,,,,0,13,,,
2013-12-12,0,22,330,,,,,18013,,,,,,0,13,,,
2013-12-13,0,22,330,,,,,18037,,,,,,0,13,,,
2013-12-14,0,22,330,,,,,18061,,,,,,0,13,,,
2013-12-15,0,22,330,,,,,18084,,,,,,0,13,,,
2013-12-16,0,22,330,,,,,18108,,,,,,0,13,,,
2013-12-17,0,22,336,,,,,18132,,,,,,0,12,,,
2013-12-18,0,22,346,,,,,18156,,,,,,0,12,,,
2013-12-19,0,22,346,,,,,18180,,,,,,0,12,,,
2013-12-20,0,22,346,,,,,18203,,,,,,0,12,,,
2013-12-21,0,22,346,,,,,18227,,,,,,0,12,,,
2013-12-22,0,22,346,,,,,18251,,,,,,0,12,,,
2013-12-23,0,22,352,,,,,18275,,,,,,0,11,,,
2013-12-24,0,22,352,,,,,18299,,,,,,0,11,,,
2013-12-25,0,22,352,,,,,18323,,,,,,0,11,,,
2013-12-26,0,22,352,,,,,18346,,,,,,0,11,,,
2013-12-27,0,22,352,,,,,18370,,,,,,0,11,,,
2013-12-28,0,22,352,,,,,18394,,,,,,0,11,,,
2013-12-29,0,22,352,,,,,18418,,,,,,0,11,,,
2013-12-30,0,22,352,,,,,18442,,,,,,0,11,,,
2013-12-31,0,22,352,,,,,18466,,,,,,0,11,,,
2014-01-01,0,23,358,,,,,18489,,,,,,0,11,,,
2014-01-02,0,22,358,,,,,18513,,,,,,0,11,,,
2014-01-03,0,22,358,,,,,18537,,,,,,0,11,,,
2014-01-04,0,22,358,,,,,18561,,,,,,0,11,,,
2014-01-05,0,22,358,,,,,18585,,,,,,0,11,,,
2014-01-06,0,22,358,,,,,18608,,,,,,0,11,,,
2014-01-07,0,22,364,,,,,18632,,,,,,0,11,,,
2014-01-08,0,23,364,,,,,18656,,,,,,0,11,,,
2014-01-09,0,23,364,,,,,18680,,,,,,0,11,,,
2014-01-10,0,23,364,,,,,18704,,,,,,0,11,,,
2014-01-11,0,22,364,,,,,18728,,,,,,0,11,,,
2014-01-12,0,22,370,,,,,18751,,,,,,0,10,,,
2014-01-13,0,22,370,,,,,18775,,,,,,0,10,,,
2014-01-14,0,22,370,,,,,18799,,,,,,0,10,,,
2014-01-15,0,23,377,,,,,18823,,,,,,0,10,,,
2014-01-16,0,22,377,,,,,18847,,,,,,0,10,,,
2014-01-17,0,22,377,,,,,18870,,,,,,0,10,,,
2014-01-18,0,22,377,,,,,18894,,,,,,0,10,,,
2014-01-19,0,22,377,,,,,18918,,,,,,0,10,,,
2014-01-20,0,22,383,,,,,18942,,,,,,0,10,,,
2014-01-21,0,22,383,,,,,18966,,,,,,0,10,,,
2014-01-22,0,22,383,,,,,18989,,,,,,0,10,,,
2014-01-23,0,22,395,,,,,19013,,,,,,0,10,,,
2014-01-24,0,22,395,,,,,19037,,,,,,0,10,,,
2014-01-25,0,22,395,,,,,19061,,,,,,0,10,,,
2014-01-26,0,22,396,,,,,19085,,,,,,0,10,,,
2014-01-27,0,22,396,,,,,19108,,,,,,0,10,,,
2014-01-28,0,22,397,,,,,19132,,,,,,0,10,,,
2014-01-29,0,22,397,,,,,19156,,,,,,0,10,,,
2014-01-30,0,22,399,,,,,19180,,,,,,0,10,,,
2014-01-31,0,22,399,,,,,19204,,,,,,0,10,,,
2014-02-01,0,22,399,,,,,19227,,,,,,0,10,,,
2014-02-02,0,22,399,,,,,19251,,,,,,0,10,,,
2014-02-03,0,22,399,,,,,19275,,,,,,0,10,,,
2014-02-04,0,22,399,,,,,19299,,,,,,0,10,,,
2014-02-05,0,22,399,,,,,19322,,,,,,0,10,,,
2014-02-06,0,22,400,,,,,19346,,,,,,0,10,,,
2014-02-07,0,22,400,,,,,19370,,,,,,0,10,,,
2014-02-08,0,23,400,,,,,19394,,,,,,0,10,,,
2014-02-09,0,23,400,,,,,19418,,,,,,0,10,,,
2014-02-10,0,23,402,,,,,19442,,,,,,0,10,,,
2014-02-11,0,23,414,,,,,19465,,,,,,0,9,,,
2014-02-12,0,21,417,,,,,19489,,,,,,0,10,,,
2014-02-13,0,22,418,,,,,19513,,,,,,0,10,,,
2014-02-14,0,22,419,38,40,0,10,19536,0,286597,9783,0,26,0,10,12,1,0
2014-02-15,0,21,420,38,40,0,10,19560,0,286597,9783,0,26,0,10,12,1,0
2014-02-16,0,21,420,38,40,0,10,19584,0,286597,9783,0,26,0,10,12,1,0
2014-02-17,0,21,421,38,40,0,10,19607,0,286597,9783,0,26,0,10,12,1,0
2014-02-18,0,21,421,38,40,0,10,19631,0,286597,9783,0,26,0,10,12,1,0
2014-02-19,0,21,422,38,40,0,10,19655,0,286597,9783,0,26,0,10,12,1,0
