date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,4493,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,4517,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,4541,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,4565,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,4589,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,4612,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,0,,,,,4636,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,0,,,,,4660,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,4684,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,0,,,,,4708,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,4732,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,4756,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,4780,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,4803,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,4827,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,4851,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,4875,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,0,,,,,4899,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,0,,,,,4922,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,4946,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,4970,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,0,,,,,4994,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,5018,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,5042,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,0,,,,,5066,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,5089,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,0,,,,,5113,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,5137,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,5161,,,,,,0,0,,,,False,False,False
2013-05-09,0,24,0,,,,,5185,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,5209,,,,,,0,0,,,,False,False,False
2013-05-11,0,24,0,,,,,5232,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,5256,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,0,,,,,5280,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,5304,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,0,,,,,5328,,,,,,0,0,,,,False,False,False
2013-05-16,0,24,0,,,,,5351,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,0,,,,,5375,,,,,,0,0,,,,False,False,False
2013-05-18,0,24,0,,,,,5399,,,,,,0,0,,,,False,False,False
2013-05-19,0,24,0,,,,,5423,,,,,,0,0,,,,False,False,False
2013-05-20,0,24,0,,,,,5447,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,0,,,,,5471,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,0,,,,,5495,,,,,,0,0,,,,False,False,False
2013-05-23,0,24,0,,,,,5518,,,,,,0,0,,,,False,False,False
2013-05-24,0,24,0,,,,,5542,,,,,,0,0,,,,False,False,False
2013-05-25,0,24,0,,,,,5566,,,,,,0,0,,,,False,False,False
2013-05-26,0,24,0,,,,,5590,,,,,,0,0,,,,False,False,False
2013-05-27,0,24,0,,,,,5614,,,,,,0,0,,,,False,False,False
2013-05-28,0,24,0,,,,,5638,,,,,,0,0,,,,False,False,False
2013-05-29,0,24,0,,,,,5661,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,0,,,,,5685,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,5709,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,5733,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,5757,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,5780,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,5804,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,5828,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,5852,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,5876,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,0,,,,,5900,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,5924,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,5947,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,5971,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,5995,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,6019,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,0,,,,,6043,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,6066,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,6090,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,6114,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,0,,,,,6138,,,,,,0,0,,,,False,False,False
2013-06-19,0,24,0,,,,,6162,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,6186,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,6210,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,0,,,,,6233,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,6257,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,0,,,,,6281,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,0,,,,,6305,,,,,,0,0,,,,False,False,False
2013-06-26,0,24,0,,,,,6329,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,6353,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,6376,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,0,,,,,6400,,,,,,0,0,,,,False,False,False
2013-06-30,0,24,0,,,,,6424,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,6448,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,6472,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,6496,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,6519,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,6543,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,0,,,,,6567,,,,,,0,0,,,,False,False,False
