date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,2,,,,,10228,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,2,,,,,10252,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,2,,,,,10276,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,2,,,,,10300,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,2,,,,,10324,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,2,,,,,10348,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,2,,,,,10372,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,2,,,,,10396,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,2,,,,,10420,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,2,,,,,10444,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,2,,,,,10468,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,2,,,,,10492,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,2,,,,,10516,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,2,,,,,10540,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,2,,,,,10564,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,2,,,,,10588,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,2,,,,,10612,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,2,,,,,10636,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,2,,,,,10660,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,2,,,,,10684,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,2,,,,,10708,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,2,,,,,10732,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,2,,,,,10756,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,2,,,,,10779,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,2,,,,,10804,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,2,,,,,10827,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,2,,,,,10851,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,2,,,,,10875,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,2,,,,,10899,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,2,,,,,10923,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,2,,,,,10947,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,2,,,,,10971,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,2,,,,,10995,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,2,,,,,11019,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,2,,,,,11043,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,2,,,,,11067,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,2,,,,,11091,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,2,,,,,11115,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,2,,,,,11139,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,2,,,,,11163,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,2,,,,,11187,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,2,,,,,11211,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,2,,,,,11235,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,2,,,,,11259,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,2,,,,,11283,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,2,,,,,11307,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,2,,,,,11331,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,2,,,,,11355,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,2,,,,,11379,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,2,,,,,11403,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,2,,,,,11427,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,2,,,,,11451,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,2,,,,,11475,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,2,,,,,11499,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,2,,,,,11523,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,2,,,,,11547,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,2,,,,,11571,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,2,,,,,11595,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,2,,,,,11618,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,2,,,,,11642,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,2,,,,,11666,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,2,,,,,11691,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,2,,,,,11714,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,2,,,,,11738,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,2,,,,,11762,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,2,,,,,11786,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,2,,,,,11810,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,2,,,,,11834,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,2,,,,,11858,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,2,,,,,11882,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,2,,,,,11906,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,2,,,,,11930,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,2,,,,,11954,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,2,,,,,11978,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,2,,,,,12002,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,2,,,,,12026,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,2,,,,,12050,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,2,,,,,12074,,,,,,0,0,,,,False,False,False
