date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-06,0,24,0,,,,,13841,,,,,,0,0,,,
2013-07-07,0,24,0,,,,,13865,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,13888,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,13912,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,13936,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,13960,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,13984,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,14008,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,14032,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,14056,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,14080,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,14103,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,14127,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,14151,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,14175,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,14199,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,14223,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,14247,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,14271,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,14295,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,14319,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,14342,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,14366,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,14390,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,14414,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,14438,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,14462,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,14486,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,14509,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,14533,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,14557,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,14581,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,14605,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,14629,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,14653,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,14677,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,14701,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,14725,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,14748,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,14772,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,14796,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,14820,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,14844,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,14868,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,14892,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,16254,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,16278,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,16302,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,16326,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,16350,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,16374,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,16398,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,16422,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,16446,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,16470,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,16493,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,16517,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,16541,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,16565,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,16589,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,16613,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,16637,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,16661,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,16685,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,16709,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,16734,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,16758,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,16782,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,16806,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,16829,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,16853,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,16877,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,16901,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,16925,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,16949,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,16973,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,16997,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,17021,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,17045,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,17068,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,17092,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,17116,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,17140,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,17164,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,17188,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,17212,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,17236,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,17260,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,17284,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,17308,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,17332,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,17355,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,17379,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,17403,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,17427,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,17451,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,17475,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,17499,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,17523,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,17547,,,,,,0,0,,,
2013-12-09,0,21,0,,,,,17571,,,,,,0,0,,,
2013-12-10,0,21,0,,,,,17594,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,17619,,,,,,0,0,,,
2013-12-12,0,21,0,,,,,17642,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,17666,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,17690,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,17714,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,17738,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,17762,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,17786,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,17810,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,17834,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,17858,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,17882,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,17906,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,17930,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,17954,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,17978,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,18002,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,18026,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,18050,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,18074,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,18098,,,,,,0,0,,,
2014-01-01,0,19,0,,,,,18122,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,18146,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,18170,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,18194,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,18218,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,18242,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,18266,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,18290,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,18314,,,,,,0,0,,,
2014-01-10,0,20,0,,,,,18338,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,18362,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,18386,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,18410,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,18433,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,18457,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,18481,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,18505,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,18530,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,18554,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,18577,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,18601,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,18625,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,18649,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,18673,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,18697,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,18721,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,18745,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,18769,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,18793,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,18817,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,18841,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,18865,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,18889,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,18913,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,18937,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,18961,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,18985,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,19009,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,19033,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,19057,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,19081,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,19104,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,19128,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,19152,,,,,,0,0,,,
2014-02-14,0,22,0,25,28,0,11,19175,0,246020,9316,0,0,0,0,0,0,0
2014-02-15,0,22,0,25,28,0,11,19198,0,246021,9316,0,0,0,0,0,0,0
2014-02-16,0,22,0,25,28,0,11,19223,0,246024,9316,0,0,0,0,0,0,0
2014-02-17,0,22,0,25,28,0,11,19246,0,246028,9316,0,0,0,0,0,0,0
2014-02-18,0,22,0,25,28,0,11,19270,0,246031,9316,0,0,0,0,0,0,0
2014-02-19,0,22,0,25,28,0,11,19295,0,246035,9316,0,0,0,0,0,0,0
