date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,20,,,,,5163,,,,,,0,4,,,,False,False,False
2013-04-11,0,25,20,,,,,5187,,,,,,0,4,,,,False,False,False
2013-04-12,0,25,20,,,,,5211,,,,,,0,4,,,,False,False,False
2013-04-13,0,25,20,,,,,5235,,,,,,0,4,,,,False,False,False
2013-04-14,0,25,20,,,,,5258,,,,,,0,4,,,,False,False,False
2013-04-15,0,25,20,,,,,5282,,,,,,0,4,,,,False,False,False
2013-04-16,0,25,26,,,,,5306,,,,,,0,4,,,,False,False,False
2013-04-17,0,25,39,,,,,5330,,,,,,0,4,,,,False,False,False
2013-04-18,0,25,48,,,,,5354,,,,,,0,4,,,,False,False,False
2013-04-19,0,23,53,,,,,5377,,,,,,0,4,,,,False,False,False
2013-04-20,0,23,70,,,,,5401,,,,,,0,4,,,,False,False,False
2013-04-21,0,23,90,,,,,5425,,,,,,0,4,,,,False,False,False
2013-04-22,0,23,90,,,,,5449,,,,,,0,4,,,,False,False,False
2013-04-23,0,23,90,,,,,5473,,,,,,0,4,,,,False,False,False
2013-04-24,0,25,90,,,,,5496,,,,,,0,4,,,,False,False,False
2013-04-25,0,24,90,,,,,5520,,,,,,0,4,,,,False,False,False
2013-04-26,0,24,90,,,,,5544,,,,,,0,4,,,,False,False,False
2013-04-27,0,23,90,,,,,5568,,,,,,0,4,,,,False,False,False
2013-04-28,0,22,90,,,,,5592,,,,,,0,4,,,,False,False,False
2013-04-29,0,22,90,,,,,5615,,,,,,0,4,,,,False,False,False
2013-04-30,0,23,90,,,,,5639,,,,,,0,4,,,,False,False,False
2013-05-01,0,23,90,,,,,5663,,,,,,0,4,,,,False,False,False
2013-05-02,0,24,90,,,,,5687,,,,,,0,4,,,,False,False,False
2013-05-03,0,24,90,,,,,5711,,,,,,0,4,,,,False,False,False
2013-05-04,0,25,90,,,,,5735,,,,,,0,4,,,,False,False,False
2013-05-05,0,25,90,,,,,5758,,,,,,0,4,,,,False,False,False
2013-05-06,0,25,90,,,,,5782,,,,,,0,4,,,,False,False,False
2013-05-07,0,25,90,,,,,5806,,,,,,0,4,,,,False,False,False
2013-05-08,0,25,90,,,,,5830,,,,,,0,4,,,,False,False,False
2013-05-09,0,26,90,,,,,5854,,,,,,0,4,,,,False,False,False
