date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,0,,,,,11542,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,11566,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,11590,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,11613,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,11637,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,0,,,,,11661,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,11685,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,0,,,,,11709,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,0,,,,,11732,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,0,,,,,11756,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,0,,,,,11780,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,0,,,,,11804,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,0,,,,,11827,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,0,,,,,11851,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,0,,,,,11875,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,11899,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,11923,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,0,,,,,11946,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,11970,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,11994,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,12018,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,12042,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,0,,,,,12065,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,0,,,,,12089,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,12113,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,12137,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,12161,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,0,,,,,12184,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,12208,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,12232,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,12256,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,12280,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,12303,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,12327,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,12351,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,12375,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,12399,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,12423,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,0,,,,,12447,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,0,,,,,12471,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,12494,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,12518,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,12542,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,12566,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,12590,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,12614,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,12638,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,12662,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,12685,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,12709,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,12733,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,12757,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,12781,,,,,,0,0,,,,False,False,False
