date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,0,,,,,2678,,,,,,0,0,,,
2013-04-11,0,31,0,,,,,2702,,,,,,0,0,,,
2013-04-12,0,25,0,,,,,2726,,,,,,0,0,,,
2013-04-13,0,25,0,,,,,2750,,,,,,0,0,,,
2013-04-14,0,25,0,,,,,2774,,,,,,0,0,,,
2013-04-15,0,25,0,,,,,2798,,,,,,0,0,,,
2013-04-16,0,25,0,,,,,2822,,,,,,0,0,,,
2013-04-17,0,24,0,,,,,2845,,,,,,0,0,,,
2013-04-18,0,25,0,,,,,2869,,,,,,0,0,,,
2013-04-19,0,23,0,,,,,2893,,,,,,0,0,,,
2013-04-20,0,23,0,,,,,2917,,,,,,0,0,,,
2013-04-21,0,23,0,,,,,2941,,,,,,0,0,,,
2013-04-22,0,23,0,,,,,2965,,,,,,0,0,,,
2013-04-23,0,22,0,,,,,2989,,,,,,0,0,,,
2013-04-24,0,22,0,,,,,3013,,,,,,0,0,,,
2013-04-25,0,23,0,,,,,3037,,,,,,0,0,,,
2013-04-26,0,22,0,,,,,3061,,,,,,0,0,,,
2013-04-27,0,22,0,,,,,3085,,,,,,0,0,,,
2013-04-28,0,21,0,,,,,3108,,,,,,0,0,,,
2013-04-29,0,21,0,,,,,3132,,,,,,0,0,,,
2013-04-30,0,22,0,,,,,3156,,,,,,0,0,,,
2013-05-01,0,21,0,,,,,3180,,,,,,0,0,,,
2013-05-02,0,24,0,,,,,3204,,,,,,0,0,,,
2013-05-03,0,23,0,,,,,3228,,,,,,0,0,,,
2013-05-04,0,25,0,,,,,3252,,,,,,0,0,,,
2013-05-05,0,25,0,,,,,3276,,,,,,0,0,,,
2013-05-06,0,24,0,,,,,3300,,,,,,0,0,,,
2013-05-07,0,25,0,,,,,3324,,,,,,0,0,,,
2013-05-08,0,24,0,,,,,3347,,,,,,0,0,,,
2013-05-09,0,25,0,,,,,3371,,,,,,0,0,,,
2013-05-10,0,24,0,,,,,3395,,,,,,0,0,,,
2013-05-11,0,24,0,,,,,3419,,,,,,0,0,,,
2013-05-12,0,24,0,,,,,3443,,,,,,0,0,,,
2013-05-13,0,24,0,,,,,3467,,,,,,0,0,,,
2013-05-14,0,24,0,,,,,3491,,,,,,0,0,,,
2013-05-15,0,24,0,,,,,3514,,,,,,0,0,,,
2013-05-16,0,25,0,,,,,3538,,,,,,0,0,,,
2013-05-17,0,24,0,,,,,3562,,,,,,0,0,,,
2013-05-18,0,25,0,,,,,3586,,,,,,0,0,,,
2013-05-19,0,25,0,,,,,3610,,,,,,0,0,,,
2013-05-20,0,25,0,,,,,3634,,,,,,0,0,,,
2013-05-21,0,24,0,,,,,3658,,,,,,0,0,,,
2013-05-22,0,25,0,,,,,3682,,,,,,0,0,,,
2013-05-23,0,24,0,,,,,3706,,,,,,0,0,,,
2013-05-24,0,25,0,,,,,3729,,,,,,0,0,,,
2013-05-25,0,25,0,,,,,3754,,,,,,0,0,,,
2013-05-26,0,25,0,,,,,3777,,,,,,0,0,,,
2013-05-27,0,25,0,,,,,3801,,,,,,0,0,,,
2013-05-28,0,25,0,,,,,3825,,,,,,0,0,,,
2013-05-29,0,25,0,,,,,3849,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,3873,,,,,,0,0,,,
2013-05-31,0,25,0,,,,,3897,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,3921,,,,,,0,0,,,
2013-06-02,0,24,0,,,,,3944,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,3969,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,3992,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,4016,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,4040,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,4064,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,4088,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,4112,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,4136,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,4160,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,4183,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,4207,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,4231,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,4255,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,4279,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,4303,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,4327,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,4350,,,,,,0,0,,,
2013-06-20,0,25,0,,,,,4374,,,,,,0,0,,,
2013-06-21,0,25,0,,,,,4398,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,4422,,,,,,0,0,,,
2013-06-23,0,25,0,,,,,4446,,,,,,0,0,,,
2013-06-24,0,25,0,,,,,4470,,,,,,0,0,,,
2013-06-25,0,25,0,,,,,4494,,,,,,0,0,,,
2013-06-26,0,25,0,,,,,4518,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,4542,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,4566,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,4590,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,4614,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,4637,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,4661,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,4685,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,4709,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,4733,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,4757,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,4781,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,4805,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,4828,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,4852,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,4876,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,4900,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,4924,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,4948,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,4972,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,4996,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,5020,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,5044,,,,,,0,0,,,
2013-07-19,0,24,0,,,,,5068,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,5091,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,5115,,,,,,0,0,,,
2013-07-22,0,24,0,,,,,5139,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,5163,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,5187,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,5211,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,5235,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,5259,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,5283,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,5306,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,5330,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,5354,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,5378,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,5402,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,5426,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,5450,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,5474,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,5498,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,5521,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,5545,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,5570,,,,,,0,0,,,
2013-08-10,0,23,0,,,,,5593,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,5617,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,5641,,,,,,0,0,,,
2013-08-13,0,23,0,,,,,5665,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,5689,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,5713,,,,,,0,0,,,
2013-08-16,0,23,0,,,,,5737,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,5760,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,5784,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,5808,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,7171,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,7194,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,7218,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,7242,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,7266,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,7290,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,7314,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,7338,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,7361,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,7385,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,7409,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,7433,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,7457,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,7481,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,7505,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,7529,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,7553,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,7576,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,7600,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,7624,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,7649,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,7673,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,7697,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,7721,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,7745,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,7769,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,7792,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,7816,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,7840,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,7864,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,7888,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,7912,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,7936,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,7960,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,7984,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,8008,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,8031,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,8056,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,8079,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,8103,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,8127,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,8151,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,8175,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,8199,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,8223,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,8247,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,8271,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,8295,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,8318,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,8342,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,8366,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,8390,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,8414,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,8438,,,,,,0,1,,,
2013-12-08,0,23,0,,,,,8462,,,,,,0,1,,,
2013-12-09,0,23,0,,,,,8486,,,,,,0,1,,,
2013-12-10,0,23,0,,,,,8510,,,,,,0,1,,,
2013-12-11,0,23,0,,,,,8534,,,,,,0,1,,,
2013-12-12,0,23,0,,,,,8558,,,,,,0,1,,,
2013-12-13,0,25,0,,,,,8582,,,,,,0,1,,,
2013-12-14,0,25,0,,,,,8606,,,,,,0,1,,,
2013-12-15,0,25,0,,,,,8629,,,,,,0,1,,,
2013-12-16,0,25,0,,,,,8653,,,,,,0,1,,,
2013-12-17,0,25,0,,,,,8677,,,,,,0,1,,,
2013-12-18,0,25,0,,,,,8701,,,,,,0,1,,,
2013-12-19,0,24,0,,,,,8725,,,,,,0,1,,,
2013-12-20,0,23,0,,,,,8748,,,,,,0,1,,,
2013-12-21,0,24,0,,,,,8772,,,,,,0,1,,,
2013-12-22,0,23,0,,,,,8796,,,,,,0,1,,,
2013-12-23,0,24,0,,,,,8820,,,,,,0,1,,,
2013-12-24,0,24,0,,,,,8844,,,,,,0,1,,,
2013-12-25,0,23,0,,,,,8867,,,,,,0,1,,,
2013-12-26,0,23,0,,,,,8891,,,,,,0,1,,,
2013-12-27,0,24,0,,,,,8916,,,,,,0,1,,,
2013-12-28,0,24,0,,,,,8939,,,,,,0,1,,,
2013-12-29,0,24,0,,,,,8963,,,,,,0,1,,,
2013-12-30,0,24,0,,,,,8987,,,,,,0,1,,,
2013-12-31,0,24,0,,,,,9011,,,,,,0,1,,,
2014-01-01,0,25,0,,,,,9035,,,,,,0,1,,,
2014-01-02,0,24,0,,,,,9059,,,,,,0,1,,,
2014-01-03,0,25,0,,,,,9083,,,,,,0,1,,,
2014-01-04,0,24,0,,,,,9107,,,,,,0,1,,,
2014-01-05,0,24,0,,,,,9131,,,,,,0,1,,,
2014-01-06,0,24,0,,,,,9154,,,,,,0,1,,,
2014-01-07,0,25,0,,,,,9178,,,,,,0,1,,,
2014-01-08,0,25,0,,,,,9202,,,,,,0,1,,,
2014-01-09,0,25,0,,,,,9226,,,,,,0,1,,,
2014-01-10,0,25,0,,,,,9250,,,,,,0,1,,,
2014-01-11,0,24,0,,,,,9274,,,,,,0,1,,,
2014-01-12,0,24,0,,,,,9298,,,,,,0,1,,,
2014-01-13,0,23,0,,,,,9322,,,,,,0,1,,,
2014-01-14,0,24,0,,,,,9346,,,,,,0,1,,,
2014-01-15,0,25,0,,,,,9369,,,,,,0,1,,,
2014-01-16,0,24,0,,,,,9394,,,,,,0,1,,,
2014-01-17,0,24,0,,,,,9417,,,,,,0,1,,,
2014-01-18,0,25,0,,,,,9441,,,,,,0,1,,,
2014-01-19,0,25,0,,,,,9465,,,,,,0,1,,,
2014-01-20,0,25,0,,,,,9489,,,,,,0,1,,,
2014-01-21,0,25,0,,,,,9513,,,,,,0,1,,,
2014-01-22,0,25,0,,,,,9537,,,,,,0,1,,,
2014-01-23,0,25,0,,,,,9561,,,,,,0,1,,,
2014-01-24,0,25,0,,,,,9584,,,,,,0,1,,,
2014-01-25,0,25,0,,,,,9609,,,,,,0,1,,,
2014-01-26,0,25,0,,,,,9632,,,,,,0,1,,,
2014-01-27,0,25,0,,,,,9656,,,,,,0,1,,,
2014-01-28,0,25,0,,,,,9680,,,,,,0,1,,,
2014-01-29,0,25,0,,,,,9704,,,,,,0,1,,,
2014-01-30,0,24,0,,,,,9728,,,,,,0,1,,,
2014-01-31,0,25,0,,,,,9752,,,,,,0,1,,,
2014-02-01,0,24,0,,,,,9776,,,,,,0,1,,,
2014-02-02,0,24,0,,,,,9800,,,,,,0,1,,,
2014-02-03,0,25,0,,,,,9824,,,,,,0,1,,,
2014-02-04,0,25,0,,,,,9848,,,,,,0,1,,,
2014-02-05,0,24,0,,,,,9871,,,,,,0,1,,,
2014-02-06,0,24,0,,,,,9895,,,,,,0,1,,,
2014-02-07,0,24,0,,,,,9919,,,,,,0,1,,,
2014-02-08,0,25,0,,,,,9943,,,,,,0,1,,,
2014-02-09,0,26,0,,,,,9967,,,,,,0,1,,,
2014-02-10,0,26,0,,,,,9991,,,,,,0,1,,,
2014-02-11,0,26,0,,,,,10015,,,,,,0,1,,,
2014-02-12,0,23,0,,,,,10039,,,,,,0,1,,,
2014-02-13,0,24,0,,,,,10063,,,,,,0,1,,,
2014-02-14,0,23,0,11,11,0,8,10087,0,36384,8141,0,1,0,1,1,0,0
2014-02-15,0,23,0,11,11,0,8,10111,0,36384,8141,0,1,0,1,1,0,0
2014-02-16,0,23,0,11,11,0,8,10135,0,36386,8141,0,1,0,1,1,0,0
2014-02-17,0,23,0,11,11,0,8,10158,0,36386,8141,0,1,0,1,1,0,0
2014-02-18,0,23,0,11,11,0,8,10183,0,36387,8141,0,1,0,1,1,0,0
2014-02-19,0,23,0,11,11,0,8,10207,0,37121,8141,0,1,0,1,1,0,0
