date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-24,0,22,0,,,,,16865,,,,,,0,6,,,,False,False,False
2013-10-25,0,22,0,,,,,16889,,,,,,0,6,,,,False,False,False
2013-10-26,0,22,0,,,,,16912,,,,,,0,6,,,,False,False,False
2013-10-27,0,21,0,,,,,16936,,,,,,0,6,,,,False,False,False
2013-10-28,0,22,0,,,,,16960,,,,,,0,6,,,,False,False,False
2013-10-29,0,21,0,,,,,16984,,,,,,0,6,,,,False,False,False
2013-10-30,0,21,0,,,,,17008,,,,,,0,6,,,,False,False,False
2013-10-31,0,21,0,,,,,17032,,,,,,0,6,,,,False,False,False
2013-11-01,0,21,0,,,,,17056,,,,,,0,6,,,,False,False,False
2013-11-02,0,22,0,,,,,17080,,,,,,0,6,,,,False,False,False
2013-11-03,0,22,0,,,,,17103,,,,,,0,6,,,,False,False,False
2013-11-04,0,22,0,,,,,17128,,,,,,0,6,,,,False,False,False
2013-11-05,0,22,0,,,,,17152,,,,,,0,6,,,,False,False,False
2013-11-06,0,21,0,,,,,17176,,,,,,0,6,,,,False,False,False
2013-11-07,0,22,0,,,,,17200,,,,,,0,6,,,,False,False,False
2013-11-08,0,21,0,,,,,17224,,,,,,0,6,,,,False,False,False
2013-11-09,0,22,0,,,,,17248,,,,,,0,6,,,,False,False,False
2013-11-10,0,22,0,,,,,17271,,,,,,0,6,,,,False,False,False
2013-11-11,0,22,0,,,,,17295,,,,,,0,6,,,,False,False,False
2013-11-12,0,22,0,,,,,17319,,,,,,0,6,,,,False,False,False
2013-11-13,0,21,0,,,,,17343,,,,,,0,6,,,,False,False,False
2013-11-14,0,21,0,,,,,17367,,,,,,0,6,,,,False,False,False
2013-11-15,0,22,0,,,,,17391,,,,,,0,6,,,,False,False,False
2013-11-16,0,22,0,,,,,17415,,,,,,0,6,,,,False,False,False
2013-11-17,0,22,0,,,,,17438,,,,,,0,6,,,,False,False,False
2013-11-18,0,22,0,,,,,17462,,,,,,0,6,,,,False,False,False
2013-11-19,0,22,0,,,,,17486,,,,,,0,6,,,,False,False,False
2013-11-20,0,22,0,,,,,17510,,,,,,0,6,,,,False,False,False
2013-11-21,0,22,0,,,,,17534,,,,,,0,6,,,,False,False,False
2013-11-22,0,22,0,,,,,17558,,,,,,0,6,,,,False,False,False
2013-11-23,0,22,0,,,,,17582,,,,,,0,6,,,,False,False,False
2013-11-24,0,22,0,,,,,17606,,,,,,0,6,,,,False,False,False
2013-11-25,0,22,0,,,,,17630,,,,,,0,6,,,,False,False,False
2013-11-26,0,22,0,,,,,17653,,,,,,0,6,,,,False,False,False
2013-11-27,0,22,0,,,,,17677,,,,,,0,6,,,,False,False,False
2013-11-28,0,22,0,,,,,17701,,,,,,0,6,,,,False,False,False
2013-11-29,0,22,0,,,,,17725,,,,,,0,6,,,,False,False,False
2013-11-30,0,22,0,,,,,17749,,,,,,0,6,,,,False,False,False
2013-12-01,0,22,0,,,,,17773,,,,,,0,6,,,,False,False,False
2013-12-02,0,22,0,,,,,17796,,,,,,0,6,,,,False,False,False
2013-12-03,0,22,0,,,,,17820,,,,,,0,7,,,,False,False,False
2013-12-04,0,22,0,,,,,17844,,,,,,0,7,,,,False,False,False
2013-12-05,0,22,0,,,,,17868,,,,,,0,7,,,,False,False,False
2013-12-06,0,22,0,,,,,17892,,,,,,0,7,,,,False,False,False
2013-12-07,0,22,0,,,,,17916,,,,,,0,7,,,,False,False,False
2013-12-08,0,22,0,,,,,17940,,,,,,0,7,,,,False,False,False
2013-12-09,0,22,0,,,,,17964,,,,,,0,7,,,,False,False,False
2013-12-10,0,22,0,,,,,17988,,,,,,0,7,,,,False,False,False
2013-12-11,0,22,0,,,,,18012,,,,,,0,7,,,,False,False,False
2013-12-12,0,22,0,,,,,18036,,,,,,0,7,,,,False,False,False
2013-12-13,0,23,0,,,,,18060,,,,,,0,7,,,,False,False,False
2013-12-14,0,22,0,,,,,18083,,,,,,0,7,,,,False,False,False
2013-12-15,0,22,0,,,,,18107,,,,,,0,7,,,,False,False,False
2013-12-16,0,22,0,,,,,18131,,,,,,0,7,,,,False,False,False
2013-12-17,0,22,0,,,,,18155,,,,,,0,7,,,,False,False,False
2013-12-18,0,22,0,,,,,18179,,,,,,0,7,,,,False,False,False
2013-12-19,0,22,0,,,,,18202,,,,,,0,7,,,,False,False,False
2013-12-20,0,22,0,,,,,18226,,,,,,0,7,,,,False,False,False
2013-12-21,0,22,0,,,,,18250,,,,,,0,7,,,,False,False,False
2013-12-22,0,22,0,,,,,18274,,,,,,0,7,,,,False,False,False
2013-12-23,0,22,0,,,,,18298,,,,,,0,7,,,,False,False,False
2013-12-24,0,22,0,,,,,18322,,,,,,0,7,,,,False,False,False
2013-12-25,0,22,0,,,,,18346,,,,,,0,7,,,,False,False,False
2013-12-26,0,22,0,,,,,18370,,,,,,0,7,,,,False,False,False
2013-12-27,0,22,0,,,,,18394,,,,,,0,7,,,,False,False,False
2013-12-28,0,22,0,,,,,18418,,,,,,0,7,,,,False,False,False
2013-12-29,0,22,0,,,,,18442,,,,,,0,7,,,,False,False,False
2013-12-30,0,22,0,,,,,18465,,,,,,0,7,,,,False,False,False
2013-12-31,0,22,0,,,,,18490,,,,,,0,7,,,,False,False,False
2014-01-01,0,23,0,,,,,18513,,,,,,0,7,,,,False,False,False
2014-01-02,0,22,0,,,,,18537,,,,,,0,7,,,,False,False,False
2014-01-03,0,22,0,,,,,18561,,,,,,0,7,,,,False,False,False
2014-01-04,0,22,0,,,,,18585,,,,,,0,7,,,,False,False,False
2014-01-05,0,22,0,,,,,18609,,,,,,0,7,,,,False,False,False
2014-01-06,0,22,0,,,,,18633,,,,,,0,7,,,,False,False,False
2014-01-07,0,22,0,,,,,18656,,,,,,0,7,,,,False,False,False
2014-01-08,0,23,0,,,,,18680,,,,,,0,7,,,,False,False,False
2014-01-09,0,23,0,,,,,18704,,,,,,0,7,,,,False,False,False
2014-01-10,0,23,0,,,,,18728,,,,,,0,7,,,,False,False,False
2014-01-11,0,22,0,,,,,18752,,,,,,0,7,,,,False,False,False
2014-01-12,0,22,0,,,,,18776,,,,,,0,7,,,,False,False,False
2014-01-13,0,22,0,,,,,18800,,,,,,0,7,,,,False,False,False
2014-01-14,0,22,0,,,,,18824,,,,,,0,7,,,,False,False,False
2014-01-15,0,23,0,,,,,18848,,,,,,0,7,,,,False,False,False
2014-01-16,0,22,0,,,,,18872,,,,,,0,7,,,,False,False,False
2014-01-17,0,22,0,,,,,18896,,,,,,0,7,,,,False,False,False
2014-01-18,0,22,0,,,,,18920,,,,,,0,7,,,,False,False,False
2014-01-19,0,22,0,,,,,18943,,,,,,0,7,,,,False,False,False
2014-01-20,0,22,0,,,,,18967,,,,,,0,7,,,,False,False,False
2014-01-21,0,22,0,,,,,18991,,,,,,0,7,,,,False,False,False
2014-01-22,0,22,0,,,,,19015,,,,,,0,7,,,,False,False,False
2014-01-23,0,22,0,,,,,19039,,,,,,0,7,,,,False,False,False
2014-01-24,0,22,0,,,,,19063,,,,,,0,7,,,,False,False,False
2014-01-25,0,22,0,,,,,19087,,,,,,0,7,,,,False,False,False
2014-01-26,0,22,0,,,,,19111,,,,,,0,7,,,,False,False,False
2014-01-27,0,22,0,,,,,19134,,,,,,0,7,,,,False,False,False
2014-01-28,0,22,0,,,,,19158,,,,,,0,7,,,,False,False,False
2014-01-29,0,22,0,,,,,19182,,,,,,0,7,,,,False,False,False
2014-01-30,0,22,0,,,,,19206,,,,,,0,7,,,,False,False,False
2014-01-31,0,22,0,,,,,19230,,,,,,0,7,,,,False,False,False
2014-02-01,0,22,0,,,,,19254,,,,,,0,7,,,,False,False,False
2014-02-02,0,22,0,,,,,19278,,,,,,0,7,,,,False,False,False
2014-02-03,0,22,0,,,,,19302,,,,,,0,7,,,,False,False,False
2014-02-04,0,22,0,,,,,19326,,,,,,0,7,,,,False,False,False
2014-02-05,0,22,0,,,,,19349,,,,,,0,7,,,,False,False,False
2014-02-06,0,22,0,,,,,19373,,,,,,0,7,,,,False,False,False
2014-02-07,0,22,0,,,,,19397,,,,,,0,7,,,,False,False,False
2014-02-08,0,23,0,,,,,19421,,,,,,0,7,,,,False,False,False
2014-02-09,0,23,0,,,,,19445,,,,,,0,7,,,,False,False,False
2014-02-10,0,23,0,,,,,19469,,,,,,0,7,,,,False,False,False
2014-02-11,0,23,0,,,,,19493,,,,,,0,7,,,,False,False,False
2014-02-12,0,20,0,,,,,19517,,,,,,0,7,,,,False,False,False
2014-02-13,0,22,0,,,,,19541,,,,,,0,7,,,,False,False,False
2014-02-14,0,21,0,38,40,0,10,19565,0,324929,9333,0,4,0,8,0,0,0,False,False,False
2014-02-15,0,21,0,38,40,0,10,19588,0,324932,9333,0,4,0,8,0,0,0,False,False,False
2014-02-16,0,21,0,38,40,0,10,19613,0,324935,9333,0,4,0,8,0,0,0,False,False,False
2014-02-17,0,21,0,38,40,0,10,19637,0,324938,9333,0,4,0,8,0,0,0,False,False,False
2014-02-18,0,21,0,38,40,0,10,19660,0,324942,9333,0,4,0,8,0,0,0,False,False,False
2014-02-19,0,22,0,38,40,0,10,19685,0,325579,9333,0,4,0,8,0,0,0,False,False,False
