date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-30,0,26,1,,,,,13346,,,,,,0,0,,,
2013-05-31,0,26,1,,,,,13370,,,,,,0,0,,,
2013-06-01,0,26,1,,,,,13394,,,,,,0,0,,,
2013-06-02,0,26,1,,,,,13418,,,,,,0,0,,,
2013-06-03,0,26,1,,,,,13441,,,,,,0,0,,,
2013-06-04,0,26,1,,,,,13465,,,,,,0,0,,,
2013-06-05,0,26,1,,,,,13489,,,,,,0,0,,,
2013-06-06,0,26,1,,,,,13513,,,,,,0,0,,,
2013-06-07,0,26,1,,,,,13537,,,,,,0,0,,,
2013-06-08,0,26,1,,,,,13561,,,,,,0,0,,,
2013-06-09,0,26,1,,,,,13584,,,,,,0,0,,,
2013-06-10,0,26,1,,,,,13608,,,,,,0,0,,,
2013-06-11,0,26,1,,,,,13632,,,,,,0,0,,,
2013-06-12,0,27,1,,,,,13656,,,,,,0,0,,,
2013-06-13,0,27,1,,,,,13680,,,,,,0,0,,,
2013-06-14,0,27,1,,,,,13704,,,,,,0,0,,,
2013-06-15,0,27,1,,,,,13728,,,,,,0,0,,,
2013-06-16,0,27,1,,,,,13752,,,,,,0,0,,,
2013-06-17,0,27,1,,,,,13776,,,,,,0,0,,,
2013-06-18,0,27,1,,,,,13800,,,,,,0,0,,,
2013-06-19,0,27,1,,,,,13823,,,,,,0,0,,,
2013-06-20,0,26,1,,,,,13847,,,,,,0,0,,,
2013-06-21,0,26,1,,,,,13871,,,,,,0,0,,,
2013-06-22,0,26,1,,,,,13895,,,,,,0,0,,,
2013-06-23,0,26,1,,,,,13919,,,,,,0,0,,,
2013-06-24,0,26,1,,,,,13943,,,,,,0,0,,,
2013-06-25,0,27,1,,,,,13967,,,,,,0,0,,,
2013-06-26,0,27,1,,,,,13991,,,,,,0,0,,,
2013-06-27,0,28,1,,,,,14015,,,,,,0,0,,,
2013-06-28,0,29,1,,,,,14038,,,,,,0,0,,,
2013-06-29,0,26,1,,,,,14062,,,,,,0,0,,,
2013-06-30,0,26,1,,,,,14086,,,,,,0,0,,,
2013-07-01,0,28,1,,,,,14110,,,,,,0,0,,,
2013-07-02,0,27,1,,,,,14134,,,,,,0,0,,,
2013-07-03,0,27,1,,,,,14158,,,,,,0,0,,,
2013-07-04,0,27,1,,,,,14182,,,,,,0,0,,,
2013-07-05,0,27,1,,,,,14206,,,,,,0,0,,,
2013-07-06,0,27,1,,,,,14230,,,,,,0,0,,,
2013-07-07,0,27,1,,,,,14253,,,,,,0,0,,,
2013-07-08,0,28,1,,,,,14277,,,,,,0,0,,,
2013-07-09,0,28,1,,,,,14301,,,,,,0,0,,,
2013-07-10,0,27,1,,,,,14325,,,,,,0,0,,,
2013-07-11,0,26,1,,,,,14349,,,,,,0,0,,,
2013-07-12,0,26,1,,,,,14373,,,,,,0,0,,,
2013-07-13,0,26,1,,,,,14397,,,,,,0,0,,,
2013-07-14,0,26,1,,,,,14421,,,,,,0,0,,,
2013-07-15,0,25,1,,,,,14445,,,,,,0,0,,,
2013-07-16,0,25,1,,,,,14468,,,,,,0,0,,,
2013-07-17,0,25,1,,,,,14492,,,,,,0,0,,,
2013-07-18,0,26,1,,,,,14516,,,,,,0,0,,,
2013-07-19,0,26,1,,,,,14540,,,,,,0,0,,,
2013-07-20,0,26,1,,,,,14564,,,,,,0,0,,,
2013-07-21,0,26,1,,,,,14588,,,,,,0,0,,,
2013-07-22,0,27,1,,,,,14612,,,,,,0,0,,,
2013-07-23,0,26,1,,,,,14636,,,,,,0,0,,,
2013-07-24,0,26,1,,,,,14660,,,,,,0,0,,,
2013-07-25,0,27,1,,,,,14684,,,,,,0,0,,,
2013-07-26,0,26,1,,,,,14708,,,,,,0,0,,,
2013-07-27,0,26,1,,,,,14731,,,,,,0,0,,,
2013-07-28,0,26,1,,,,,14755,,,,,,0,0,,,
2013-07-29,0,26,1,,,,,14779,,,,,,0,0,,,
2013-07-30,0,26,1,,,,,14803,,,,,,0,0,,,
2013-07-31,0,27,1,,,,,14827,,,,,,0,0,,,
2013-08-01,0,26,1,,,,,14851,,,,,,0,0,,,
2013-08-02,0,26,1,,,,,14875,,,,,,0,0,,,
2013-08-03,0,26,1,,,,,14899,,,,,,0,0,,,
2013-08-04,0,26,1,,,,,14922,,,,,,0,0,,,
2013-08-05,0,26,1,,,,,14946,,,,,,0,0,,,
2013-08-06,0,26,1,,,,,14970,,,,,,0,0,,,
2013-08-07,0,26,1,,,,,14994,,,,,,0,0,,,
2013-08-08,0,26,1,,,,,15018,,,,,,0,0,,,
2013-08-09,0,26,1,,,,,15042,,,,,,0,0,,,
2013-08-10,0,26,1,,,,,15066,,,,,,0,0,,,
2013-08-11,0,26,1,,,,,15089,,,,,,0,0,,,
2013-08-12,0,26,1,,,,,15113,,,,,,0,0,,,
2013-08-13,0,26,1,,,,,15137,,,,,,0,0,,,
2013-08-14,0,26,1,,,,,15161,,,,,,0,0,,,
2013-08-15,0,26,1,,,,,15185,,,,,,0,0,,,
2013-08-16,0,26,1,,,,,15209,,,,,,0,0,,,
2013-08-17,0,26,1,,,,,15233,,,,,,0,0,,,
2013-08-18,0,26,1,,,,,15257,,,,,,0,0,,,
2013-08-19,0,26,1,,,,,15281,,,,,,0,0,,,
2013-10-15,0,24,1,,,,,16643,,,,,,0,0,,,
2013-10-16,0,24,1,,,,,16667,,,,,,0,0,,,
2013-10-17,0,24,1,,,,,16691,,,,,,0,0,,,
2013-10-18,0,23,1,,,,,16714,,,,,,0,0,,,
2013-10-19,0,23,1,,,,,16738,,,,,,0,0,,,
2013-10-20,0,23,1,,,,,16762,,,,,,0,0,,,
2013-10-21,0,23,1,,,,,16786,,,,,,0,0,,,
2013-10-22,0,23,1,,,,,16810,,,,,,0,0,,,
2013-10-23,0,25,1,,,,,16834,,,,,,0,0,,,
2013-10-24,0,24,1,,,,,16858,,,,,,0,0,,,
2013-10-25,0,24,1,,,,,16882,,,,,,0,0,,,
2013-10-26,0,24,1,,,,,16905,,,,,,0,0,,,
2013-10-27,0,24,1,,,,,16929,,,,,,0,0,,,
2013-10-28,0,25,1,,,,,16953,,,,,,0,0,,,
2013-10-29,0,24,1,,,,,16977,,,,,,0,0,,,
2013-10-30,0,24,1,,,,,17001,,,,,,0,0,,,
2013-10-31,0,25,1,,,,,17025,,,,,,0,0,,,
2013-11-01,0,24,1,,,,,17049,,,,,,0,0,,,
2013-11-02,0,24,1,,,,,17073,,,,,,0,0,,,
2013-11-03,0,24,1,,,,,17097,,,,,,0,0,,,
2013-11-04,0,24,1,,,,,17122,,,,,,0,0,,,
2013-11-05,0,25,1,,,,,17146,,,,,,0,0,,,
2013-11-06,0,24,1,,,,,17169,,,,,,0,0,,,
2013-11-07,0,25,1,,,,,17193,,,,,,0,0,,,
2013-11-08,0,24,1,,,,,17217,,,,,,0,0,,,
2013-11-09,0,25,1,,,,,17241,,,,,,0,0,,,
2013-11-10,0,25,1,,,,,17265,,,,,,0,0,,,
2013-11-11,0,25,1,,,,,17289,,,,,,0,0,,,
2013-11-12,0,25,1,,,,,17313,,,,,,0,0,,,
2013-11-13,0,23,1,,,,,17337,,,,,,0,0,,,
2013-11-14,0,23,1,,,,,17361,,,,,,0,0,,,
2013-11-15,0,23,1,,,,,17384,,,,,,0,0,,,
2013-11-16,0,23,1,,,,,17408,,,,,,0,0,,,
2013-11-17,0,24,1,,,,,17432,,,,,,0,0,,,
2013-11-18,0,24,1,,,,,17456,,,,,,0,0,,,
2013-11-19,0,24,1,,,,,17480,,,,,,0,0,,,
2013-11-20,0,24,1,,,,,17504,,,,,,0,0,,,
2013-11-21,0,24,1,,,,,17528,,,,,,0,0,,,
2013-11-22,0,23,1,,,,,17552,,,,,,0,0,,,
2013-11-23,0,24,1,,,,,17576,,,,,,0,0,,,
2013-11-24,0,24,1,,,,,17600,,,,,,0,0,,,
2013-11-25,0,23,1,,,,,17624,,,,,,0,0,,,
2013-11-26,0,24,1,,,,,17647,,,,,,0,0,,,
2013-11-27,0,24,1,,,,,17671,,,,,,0,0,,,
2013-11-28,0,24,1,,,,,17695,,,,,,0,0,,,
2013-11-29,0,24,1,,,,,17719,,,,,,0,0,,,
2013-11-30,0,24,1,,,,,17743,,,,,,0,0,,,
2013-12-01,0,24,1,,,,,17767,,,,,,0,0,,,
2013-12-02,0,24,1,,,,,17791,,,,,,0,0,,,
2013-12-03,0,24,1,,,,,17814,,,,,,0,0,,,
2013-12-04,0,24,1,,,,,17838,,,,,,0,0,,,
2013-12-05,0,24,1,,,,,17862,,,,,,0,0,,,
2013-12-06,0,24,1,,,,,17886,,,,,,0,0,,,
2013-12-07,0,23,1,,,,,17910,,,,,,0,0,,,
2013-12-08,0,23,1,,,,,17934,,,,,,0,0,,,
2013-12-09,0,23,1,,,,,17958,,,,,,0,0,,,
2013-12-10,0,23,1,,,,,17982,,,,,,0,0,,,
2013-12-11,0,23,1,,,,,18006,,,,,,0,0,,,
2013-12-12,0,23,1,,,,,18030,,,,,,0,0,,,
2013-12-13,0,23,1,,,,,18054,,,,,,0,0,,,
2013-12-14,0,24,1,,,,,18078,,,,,,0,0,,,
2013-12-15,0,24,1,,,,,18101,,,,,,0,0,,,
2013-12-16,0,24,1,,,,,18125,,,,,,0,0,,,
2013-12-17,0,24,1,,,,,18149,,,,,,0,0,,,
2013-12-18,0,24,1,,,,,18173,,,,,,0,0,,,
2013-12-19,0,24,1,,,,,18197,,,,,,0,0,,,
2013-12-20,0,23,1,,,,,18221,,,,,,0,0,,,
2013-12-21,0,23,1,,,,,18245,,,,,,0,0,,,
2013-12-22,0,23,1,,,,,18268,,,,,,0,0,,,
2013-12-23,0,23,1,,,,,18292,,,,,,0,0,,,
2013-12-24,0,23,1,,,,,18316,,,,,,0,0,,,
2013-12-25,0,23,1,,,,,18340,,,,,,0,0,,,
2013-12-26,0,23,1,,,,,18363,,,,,,0,0,,,
2013-12-27,0,23,1,,,,,18387,,,,,,0,0,,,
2013-12-28,0,23,1,,,,,18411,,,,,,0,0,,,
2013-12-29,0,23,1,,,,,18435,,,,,,0,0,,,
2013-12-30,0,23,1,,,,,18459,,,,,,0,0,,,
2013-12-31,0,23,1,,,,,18483,,,,,,0,0,,,
2014-01-01,0,24,1,,,,,18507,,,,,,0,0,,,
2014-01-02,0,24,1,,,,,18530,,,,,,0,0,,,
2014-01-03,0,24,1,,,,,18554,,,,,,0,0,,,
2014-01-04,0,24,1,,,,,18578,,,,,,0,0,,,
2014-01-05,0,24,1,,,,,18602,,,,,,0,0,,,
2014-01-06,0,24,1,,,,,18625,,,,,,0,0,,,
2014-01-07,0,24,1,,,,,18649,,,,,,0,0,,,
2014-01-08,0,24,1,,,,,18673,,,,,,0,0,,,
2014-01-09,0,24,1,,,,,18697,,,,,,0,0,,,
2014-01-10,0,24,1,,,,,18721,,,,,,0,0,,,
2014-01-11,0,24,1,,,,,18745,,,,,,0,0,,,
2014-01-12,0,24,1,,,,,18768,,,,,,0,0,,,
2014-01-13,0,24,1,,,,,18792,,,,,,0,0,,,
2014-01-14,0,24,1,,,,,18816,,,,,,0,0,,,
2014-01-15,0,25,1,,,,,18840,,,,,,0,0,,,
2014-01-16,0,23,1,,,,,18864,,,,,,0,0,,,
2014-01-17,0,23,1,,,,,18887,,,,,,0,0,,,
2014-01-18,0,24,1,,,,,18911,,,,,,0,0,,,
2014-01-19,0,24,1,,,,,18935,,,,,,0,0,,,
2014-01-20,0,24,1,,,,,18959,,,,,,0,0,,,
2014-01-21,0,23,1,,,,,18983,,,,,,0,0,,,
2014-01-22,0,24,1,,,,,19007,,,,,,0,0,,,
2014-01-23,0,24,1,,,,,19030,,,,,,0,0,,,
2014-01-24,0,24,1,,,,,19054,,,,,,0,0,,,
2014-01-25,0,24,1,,,,,19078,,,,,,0,0,,,
2014-01-26,0,24,1,,,,,19102,,,,,,0,0,,,
2014-01-27,0,24,1,,,,,19125,,,,,,0,0,,,
2014-01-28,0,24,1,,,,,19149,,,,,,0,0,,,
2014-01-29,0,23,1,,,,,19173,,,,,,0,0,,,
2014-01-30,0,24,1,,,,,19197,,,,,,0,0,,,
2014-01-31,0,24,1,,,,,19221,,,,,,0,0,,,
2014-02-01,0,24,1,,,,,19245,,,,,,0,0,,,
2014-02-02,0,24,1,,,,,19268,,,,,,0,0,,,
2014-02-03,0,24,1,,,,,19292,,,,,,0,0,,,
2014-02-04,0,24,1,,,,,19316,,,,,,0,0,,,
2014-02-05,0,24,1,,,,,19340,,,,,,0,0,,,
2014-02-06,0,24,1,,,,,19364,,,,,,0,0,,,
2014-02-07,0,24,1,,,,,19387,,,,,,0,0,,,
2014-02-08,0,24,1,,,,,19411,,,,,,0,0,,,
2014-02-09,0,25,1,,,,,19435,,,,,,0,0,,,
2014-02-10,0,25,1,,,,,19459,,,,,,0,0,,,
2014-02-11,0,24,1,,,,,19483,,,,,,0,0,,,
2014-02-12,0,22,1,,,,,19507,,,,,,0,0,,,
2014-02-13,0,23,1,,,,,19531,,,,,,0,0,,,
2014-02-14,0,23,1,38,40,0,10,19555,0,289976,9208,0,0,0,0,0,2,0
2014-02-15,0,23,1,38,40,0,10,19579,0,289976,9208,0,0,0,0,0,2,0
2014-02-16,0,23,1,38,40,0,10,19603,0,289978,9208,0,0,0,0,0,2,0
2014-02-17,0,23,1,38,40,0,10,19627,0,289978,9208,0,0,0,0,0,2,0
2014-02-18,0,23,1,38,40,0,10,19651,0,289979,9208,0,0,0,0,0,2,0
2014-02-19,0,22,1,38,40,0,10,19674,0,290690,9208,0,0,0,0,0,2,0
