date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,1,,,,,10223,,,,,,0,3,,,,False,False,False
2013-04-11,0,25,1,,,,,10248,,,,,,0,3,,,,False,False,False
2013-04-12,0,33,1,,,,,10271,,,,,,0,3,,,,False,False,False
2013-04-13,0,33,1,,,,,10295,,,,,,0,3,,,,False,False,False
2013-04-14,0,32,1,,,,,10319,,,,,,0,4,,,,False,False,False
2013-04-15,0,33,1,,,,,10343,,,,,,0,4,,,,False,False,False
2013-04-16,0,33,1,,,,,10367,,,,,,0,4,,,,False,False,False
2013-04-17,0,32,1,,,,,10391,,,,,,0,5,,,,False,False,False
2013-04-18,0,32,1,,,,,10415,,,,,,0,6,,,,False,False,False
2013-04-19,0,29,1,,,,,10439,,,,,,0,7,,,,False,False,False
2013-04-20,0,29,1,,,,,10463,,,,,,0,7,,,,False,False,False
2013-04-21,0,29,1,,,,,10487,,,,,,0,7,,,,False,False,False
2013-04-22,0,29,1,,,,,10510,,,,,,0,7,,,,False,False,False
2013-04-23,0,29,1,,,,,10534,,,,,,0,7,,,,False,False,False
2013-04-24,0,26,1,,,,,10558,,,,,,0,7,,,,False,False,False
2013-04-25,0,26,1,,,,,10582,,,,,,0,7,,,,False,False,False
2013-04-26,0,24,1,,,,,10606,,,,,,0,38,,,,False,False,False
2013-04-27,0,23,1,,,,,10629,,,,,,0,38,,,,False,False,False
2013-04-28,0,23,1,,,,,10653,,,,,,0,38,,,,False,False,False
2013-04-29,0,23,1,,,,,10677,,,,,,0,38,,,,False,False,False
2013-04-30,0,23,1,,,,,10702,,,,,,0,38,,,,False,False,False
2013-05-01,0,24,1,,,,,10726,,,,,,0,38,,,,False,False,False
2013-05-02,0,24,1,,,,,10749,,,,,,0,38,,,,False,False,False
2013-05-03,0,23,1,,,,,10773,,,,,,0,38,,,,False,False,False
2013-05-04,0,26,1,,,,,10797,,,,,,0,38,,,,False,False,False
2013-05-05,0,26,1,,,,,10821,,,,,,0,35,,,,False,False,False
2013-05-06,0,24,1,,,,,10845,,,,,,0,35,,,,False,False,False
2013-05-07,0,25,1,,,,,10869,,,,,,0,35,,,,False,False,False
2013-05-08,0,24,1,,,,,10893,,,,,,0,34,,,,False,False,False
2013-05-09,0,25,1,,,,,10917,,,,,,0,34,,,,False,False,False
2013-05-10,0,25,1,,,,,10941,,,,,,0,34,,,,False,False,False
2013-05-11,0,25,1,,,,,10964,,,,,,0,34,,,,False,False,False
2013-05-12,0,25,1,,,,,10988,,,,,,0,33,,,,False,False,False
2013-05-13,0,25,1,,,,,11012,,,,,,0,28,,,,False,False,False
2013-05-14,0,25,1,,,,,11036,,,,,,0,28,,,,False,False,False
2013-05-15,0,25,1,,,,,11060,,,,,,0,27,,,,False,False,False
2013-05-16,0,26,1,,,,,11083,,,,,,0,24,,,,False,False,False
2013-05-17,0,25,1,,,,,11107,,,,,,0,24,,,,False,False,False
2013-05-18,0,25,1,,,,,11131,,,,,,0,19,,,,False,False,False
2013-05-19,0,25,1,,,,,11155,,,,,,0,19,,,,False,False,False
2013-05-20,0,25,1,,,,,11179,,,,,,0,19,,,,False,False,False
2013-05-21,0,25,1,,,,,11203,,,,,,0,19,,,,False,False,False
2013-05-22,0,26,1,,,,,11226,,,,,,0,18,,,,False,False,False
2013-05-23,0,25,1,,,,,11250,,,,,,0,18,,,,False,False,False
2013-05-24,0,26,1,,,,,11274,,,,,,0,18,,,,False,False,False
2013-05-25,0,26,1,,,,,11298,,,,,,0,18,,,,False,False,False
2013-05-26,0,26,1,,,,,11322,,,,,,0,18,,,,False,False,False
2013-05-27,0,26,1,,,,,11346,,,,,,0,18,,,,False,False,False
2013-05-28,0,26,1,,,,,11369,,,,,,0,18,,,,False,False,False
2013-05-29,0,26,1,,,,,11393,,,,,,0,14,,,,False,False,False
2013-05-30,0,26,1,,,,,11417,,,,,,0,14,,,,False,False,False
2013-05-31,0,26,1,,,,,11441,,,,,,0,14,,,,False,False,False
2013-06-01,0,26,1,,,,,11465,,,,,,0,14,,,,False,False,False
2013-06-02,0,26,1,,,,,11489,,,,,,0,15,,,,False,False,False
2013-06-03,0,26,1,,,,,11512,,,,,,0,15,,,,False,False,False
2013-06-04,0,26,1,,,,,11536,,,,,,0,15,,,,False,False,False
2013-06-05,0,26,1,,,,,11560,,,,,,0,14,,,,False,False,False
2013-06-06,0,24,1,,,,,11584,,,,,,0,15,,,,False,False,False
2013-06-07,0,24,1,,,,,11608,,,,,,0,15,,,,False,False,False
2013-06-08,0,25,1,,,,,11632,,,,,,0,15,,,,False,False,False
2013-06-09,0,25,1,,,,,11656,,,,,,0,15,,,,False,False,False
2013-06-10,0,25,1,,,,,11679,,,,,,0,15,,,,False,False,False
2013-06-11,0,25,1,,,,,11703,,,,,,0,15,,,,False,False,False
2013-06-12,0,24,1,,,,,11727,,,,,,0,15,,,,False,False,False
2013-06-13,0,25,1,,,,,11751,,,,,,0,18,,,,False,False,False
2013-06-14,0,26,1,,,,,11775,,,,,,0,18,,,,False,False,False
2013-06-15,0,25,1,,,,,11799,,,,,,0,18,,,,False,False,False
2013-06-16,0,25,1,,,,,11822,,,,,,0,18,,,,False,False,False
2013-06-17,0,25,1,,,,,11846,,,,,,0,19,,,,False,False,False
2013-06-18,0,25,1,,,,,11870,,,,,,0,19,,,,False,False,False
2013-06-19,0,26,1,,,,,11894,,,,,,0,18,,,,False,False,False
2013-06-20,0,26,1,,,,,11918,,,,,,0,18,,,,False,False,False
2013-06-21,0,26,1,,,,,11942,,,,,,0,17,,,,False,False,False
2013-06-22,0,26,1,,,,,11965,,,,,,0,17,,,,False,False,False
2013-06-23,0,26,1,,,,,11989,,,,,,0,18,,,,False,False,False
2013-06-24,0,26,1,,,,,12013,,,,,,0,18,,,,False,False,False
2013-06-25,0,26,1,,,,,12037,,,,,,0,18,,,,False,False,False
2013-06-26,0,26,1,,,,,12061,,,,,,0,19,,,,False,False,False
2013-06-27,0,25,1,,,,,12085,,,,,,0,20,,,,False,False,False
2013-06-28,0,27,1,,,,,12108,,,,,,0,20,,,,False,False,False
2013-06-29,0,27,1,,,,,12132,,,,,,0,21,,,,False,False,False
2013-06-30,0,26,1,,,,,12156,,,,,,0,21,,,,False,False,False
2013-07-01,0,27,1,,,,,12180,,,,,,0,23,,,,False,False,False
2013-07-02,0,27,1,,,,,12204,,,,,,0,23,,,,False,False,False
2013-07-03,0,26,1,,,,,12228,,,,,,0,23,,,,False,False,False
2013-07-04,0,26,1,,,,,12251,,,,,,0,23,,,,False,False,False
2013-07-05,0,26,1,,,,,12275,,,,,,0,23,,,,False,False,False
2013-07-06,0,26,1,,,,,12299,,,,,,0,23,,,,False,False,False
2013-07-07,0,26,1,,,,,12323,,,,,,0,23,,,,False,False,False
2013-07-08,0,26,1,,,,,12347,,,,,,0,23,,,,False,False,False
2013-07-09,0,26,1,,,,,12371,,,,,,0,23,,,,False,False,False
2013-07-10,0,24,1,,,,,12395,,,,,,0,23,,,,False,False,False
2013-07-11,0,26,1,,,,,12419,,,,,,0,142,,,,False,False,False
2013-07-12,0,25,1,,,,,12443,,,,,,0,142,,,,False,False,False
2013-07-13,0,26,1,,,,,12466,,,,,,0,142,,,,False,False,False
2013-07-14,0,26,1,,,,,12490,,,,,,0,138,,,,False,False,False
2013-07-15,0,26,1,,,,,12514,,,,,,0,138,,,,False,False,False
2013-07-16,0,25,1,,,,,12538,,,,,,0,135,,,,False,False,False
2013-07-17,0,25,1,,,,,12562,,,,,,0,133,,,,False,False,False
2013-07-18,0,25,1,,,,,12586,,,,,,0,126,,,,False,False,False
2013-07-19,0,26,1,,,,,12610,,,,,,0,124,,,,False,False,False
2013-07-20,0,26,1,,,,,12634,,,,,,0,125,,,,False,False,False
2013-07-21,0,26,1,,,,,12657,,,,,,0,124,,,,False,False,False
2013-07-22,0,26,1,,,,,12681,,,,,,0,124,,,,False,False,False
2013-07-23,0,25,1,,,,,12705,,,,,,0,123,,,,False,False,False
2013-07-24,0,25,1,,,,,12729,,,,,,0,113,,,,False,False,False
2013-07-25,0,25,1,,,,,12753,,,,,,0,111,,,,False,False,False
2013-07-26,0,25,1,,,,,12776,,,,,,0,112,,,,False,False,False
2013-07-27,0,25,1,,,,,12800,,,,,,0,108,,,,False,False,False
2013-07-28,0,25,1,,,,,12824,,,,,,0,108,,,,False,False,False
2013-07-29,0,25,1,,,,,12848,,,,,,0,108,,,,False,False,False
2013-07-30,0,25,1,,,,,12872,,,,,,0,106,,,,False,False,False
2013-07-31,0,24,1,,,,,12896,,,,,,0,106,,,,False,False,False
2013-08-01,0,25,1,,,,,12920,,,,,,0,106,,,,False,False,False
2013-08-02,0,25,1,,,,,12943,,,,,,0,106,,,,False,False,False
2013-08-03,0,25,1,,,,,12967,,,,,,0,106,,,,False,False,False
2013-08-04,0,25,1,,,,,12991,,,,,,0,100,,,,False,False,False
2013-08-05,0,25,1,,,,,13015,,,,,,0,98,,,,False,False,False
2013-08-06,0,25,1,,,,,13039,,,,,,0,90,,,,False,False,False
2013-08-07,0,25,1,,,,,13063,,,,,,0,88,,,,False,False,False
2013-08-08,0,26,1,,,,,13087,,,,,,0,88,,,,False,False,False
2013-08-09,0,25,1,,,,,13110,,,,,,0,88,,,,False,False,False
2013-08-10,0,24,1,,,,,13134,,,,,,0,89,,,,False,False,False
2013-08-11,0,24,1,,,,,13158,,,,,,0,87,,,,False,False,False
2013-08-12,0,24,1,,,,,13182,,,,,,0,87,,,,False,False,False
2013-08-13,0,24,1,,,,,13206,,,,,,0,86,,,,False,False,False
2013-08-14,0,25,1,,,,,13229,,,,,,0,86,,,,False,False,False
2013-08-15,0,24,1,,,,,13253,,,,,,0,86,,,,False,False,False
2013-08-16,0,24,1,,,,,13277,,,,,,0,86,,,,False,False,False
2013-08-17,0,24,1,,,,,13301,,,,,,0,86,,,,False,False,False
2013-08-18,0,24,1,,,,,13325,,,,,,0,85,,,,False,False,False
2013-08-19,0,24,1,,,,,13349,,,,,,0,86,,,,False,False,False
2013-10-15,0,23,1,,,,,14708,,,,,,0,98,,,,False,False,False
2013-10-16,0,23,1,,,,,14732,,,,,,0,97,,,,False,False,False
2013-10-17,0,23,1,,,,,14756,,,,,,0,96,,,,False,False,False
2013-10-18,0,23,1,,,,,14779,,,,,,0,95,,,,False,False,False
2013-10-19,0,23,1,,,,,14803,,,,,,0,95,,,,False,False,False
2013-10-20,0,23,1,,,,,14827,,,,,,0,95,,,,False,False,False
2013-10-21,0,23,1,,,,,14851,,,,,,0,95,,,,False,False,False
2013-10-22,0,23,1,,,,,14875,,,,,,0,97,,,,False,False,False
2013-10-23,0,23,1,,,,,14899,,,,,,0,97,,,,False,False,False
2013-10-24,0,23,1,,,,,14923,,,,,,0,97,,,,False,False,False
2013-10-25,0,23,1,,,,,14946,,,,,,0,99,,,,False,False,False
2013-10-26,0,23,1,,,,,14970,,,,,,0,99,,,,False,False,False
2013-10-27,0,23,1,,,,,14994,,,,,,0,99,,,,False,False,False
2013-10-28,0,23,1,,,,,15018,,,,,,0,100,,,,False,False,False
2013-10-29,0,23,1,,,,,15042,,,,,,0,99,,,,False,False,False
2013-10-30,0,23,1,,,,,15066,,,,,,0,101,,,,False,False,False
2013-10-31,0,23,1,,,,,15089,,,,,,0,101,,,,False,False,False
2013-11-01,0,23,1,,,,,15113,,,,,,0,103,,,,False,False,False
2013-11-02,0,23,1,,,,,15137,,,,,,0,104,,,,False,False,False
2013-11-03,0,23,1,,,,,15161,,,,,,0,105,,,,False,False,False
2013-11-04,0,23,1,,,,,15186,,,,,,0,107,,,,False,False,False
2013-11-05,0,23,1,,,,,15210,,,,,,0,107,,,,False,False,False
2013-11-06,0,23,1,,,,,15233,,,,,,0,104,,,,False,False,False
2013-11-07,0,23,1,,,,,15257,,,,,,0,103,,,,False,False,False
2013-11-08,0,23,1,,,,,15281,,,,,,0,103,,,,False,False,False
2013-11-09,0,23,1,,,,,15305,,,,,,0,103,,,,False,False,False
2013-11-10,0,23,1,,,,,15329,,,,,,0,103,,,,False,False,False
2013-11-11,0,23,1,,,,,15353,,,,,,0,101,,,,False,False,False
2013-11-12,0,23,1,,,,,15377,,,,,,0,101,,,,False,False,False
2013-11-13,0,23,1,,,,,15401,,,,,,0,101,,,,False,False,False
2013-11-14,0,23,1,,,,,15424,,,,,,0,102,,,,False,False,False
2013-11-15,0,23,1,,,,,15448,,,,,,0,104,,,,False,False,False
2013-11-16,0,23,1,,,,,15472,,,,,,0,106,,,,False,False,False
2013-11-17,0,23,1,,,,,15496,,,,,,0,107,,,,False,False,False
2013-11-18,0,23,1,,,,,15520,,,,,,0,108,,,,False,False,False
2013-11-19,0,23,1,,,,,15544,,,,,,0,108,,,,False,False,False
2013-11-20,0,23,1,,,,,15568,,,,,,0,109,,,,False,False,False
2013-11-21,0,23,1,,,,,15591,,,,,,0,109,,,,False,False,False
2013-11-22,0,23,1,,,,,15615,,,,,,0,108,,,,False,False,False
2013-11-23,0,23,1,,,,,15639,,,,,,0,109,,,,False,False,False
2013-11-24,0,23,1,,,,,15663,,,,,,0,109,,,,False,False,False
2013-11-25,0,23,1,,,,,15687,,,,,,0,110,,,,False,False,False
2013-11-26,0,23,1,,,,,15711,,,,,,0,109,,,,False,False,False
2013-11-27,0,23,1,,,,,15734,,,,,,0,113,,,,False,False,False
