date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,10218,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,10242,,,,,,0,0,,,,False,False,False
2013-04-12,0,33,0,,,,,10266,,,,,,0,0,,,,False,False,False
2013-04-13,0,33,0,,,,,10290,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,0,,,,,10314,,,,,,0,0,,,,False,False,False
2013-04-15,0,33,0,,,,,10338,,,,,,0,0,,,,False,False,False
2013-04-16,0,33,0,,,,,10361,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,0,,,,,10385,,,,,,0,0,,,,False,False,False
2013-04-18,0,32,0,,,,,10409,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,10433,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,0,,,,,10457,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,10481,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,10505,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,10529,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,10552,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,0,,,,,10576,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,10600,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,10624,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,10648,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,10672,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,10696,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,0,,,,,10719,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,0,,,,,10743,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,10767,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,10791,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,10815,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,0,,,,,10839,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,0,,,,,10863,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,10887,,,,,,0,0,,,,False,False,False
2013-05-09,0,24,0,,,,,10911,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,10935,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,10958,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,10982,,,,,,0,0,,,,False,False,False
