date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,7092,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,7116,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,0,,,,,7140,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,7163,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,0,,,,,7187,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,7211,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,0,,,,,7235,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,7259,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,0,,,,,7283,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,7307,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,7331,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,7355,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,7378,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,7402,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,0,,,,,7426,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,7450,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,7474,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,0,,,,,7498,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,7522,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,7546,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,0,,,,,7570,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,0,,,,,7594,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,7617,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,7641,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,7665,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,0,,,,,7689,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,7713,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,7737,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,7761,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,7785,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,7809,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,7832,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,7856,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,7880,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,7904,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,7928,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,7952,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,7976,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,8000,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,8024,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,8048,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,8072,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,8095,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,8118,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,8142,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,0,,,,,8166,,,,,,0,0,,,,False,False,False
2013-05-26,0,24,0,,,,,8190,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,8214,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,8237,,,,,,0,0,,,,False,False,False
2013-05-29,0,24,0,,,,,8261,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,8285,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,0,,,,,8309,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,0,,,,,8333,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,8357,,,,,,0,0,,,,False,False,False
2013-06-03,0,24,0,,,,,8381,,,,,,0,0,,,,False,False,False
2013-06-04,0,24,0,,,,,8405,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,0,,,,,8429,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,0,,,,,8453,,,,,,0,0,,,,False,False,False
2013-06-07,0,24,0,,,,,8476,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,0,,,,,8501,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,0,,,,,8525,,,,,,0,0,,,,False,False,False
2013-06-10,0,24,0,,,,,8549,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,0,,,,,8573,,,,,,0,0,,,,False,False,False
2013-06-12,0,24,0,,,,,8597,,,,,,0,0,,,,False,False,False
2013-06-13,0,24,0,,,,,8620,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,0,,,,,8644,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,0,,,,,8668,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,0,,,,,8692,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,8716,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,0,,,,,8740,,,,,,0,0,,,,False,False,False
2013-06-19,0,24,0,,,,,8764,,,,,,0,0,,,,False,False,False
2013-06-20,0,24,0,,,,,8788,,,,,,0,0,,,,False,False,False
2013-06-21,0,24,0,,,,,8812,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,8836,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,8860,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,8884,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,0,,,,,8908,,,,,,0,0,,,,False,False,False
2013-06-26,0,24,0,,,,,8932,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,8956,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,0,,,,,8980,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,9004,,,,,,0,0,,,,False,False,False
2013-06-30,0,24,0,,,,,9028,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,9052,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,0,,,,,9076,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,9100,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,0,,,,,9124,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,9148,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,0,,,,,9172,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,9196,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,0,,,,,9220,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,0,,,,,9244,,,,,,0,0,,,,False,False,False
2013-07-10,0,24,0,,,,,9262,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,9286,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,9310,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,9333,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,0,,,,,9358,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,9381,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,9405,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,9429,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,0,,,,,9453,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,9476,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,9500,,,,,,0,0,,,,False,False,False
2013-07-21,0,24,0,,,,,9524,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,0,,,,,9548,,,,,,0,0,,,,False,False,False
2013-07-23,0,24,0,,,,,9572,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,9596,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,9619,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,9643,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,9667,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,9691,,,,,,0,0,,,,False,False,False
2013-07-29,0,24,0,,,,,9715,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,9739,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,9762,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,9786,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,9810,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,9834,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,9858,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,9881,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,9905,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,9929,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,9953,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,9977,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,10001,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,10024,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,10048,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,10072,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,10096,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,10120,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,0,,,,,10144,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,10168,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,10191,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,10215,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,11574,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,11598,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,11622,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,11646,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,11670,,,,,,0,0,,,,False,False,False
