date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,0,,,,,12154,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,0,,,,,12178,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,12202,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,12226,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,12250,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,12273,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,0,,,,,12297,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,12321,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,0,,,,,12345,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,0,,,,,12369,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,0,,,,,12393,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,0,,,,,12416,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,0,,,,,12440,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,0,,,,,12464,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,0,,,,,12488,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,0,,,,,12512,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,12535,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,12559,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,12583,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,12607,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,12631,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,12655,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,12678,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,0,,,,,12702,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,12726,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,12750,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,12774,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,12798,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,12821,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,12845,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,12869,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,12893,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,12917,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,12940,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,12964,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,12988,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,13012,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,13036,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,13059,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,13083,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,13107,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,13131,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,13155,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,13179,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,13202,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,13226,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,13250,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,13274,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,13298,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,13322,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,13345,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,13369,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,13393,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,13417,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,13441,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,13464,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,13488,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,0,,,,,13512,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,13536,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,13560,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,13583,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,13607,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,13631,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,13655,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,0,,,,,13679,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,0,,,,,13703,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,13726,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,13750,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,13774,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,13798,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,13821,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,13845,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,13869,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,13893,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,13917,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,13941,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,13965,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,13988,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,14012,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,0,,,,,14036,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,14060,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,14084,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,14107,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,14131,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,14155,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,14179,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,14203,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,14226,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,14250,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,0,,,,,14274,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,0,,,,,14298,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,14322,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,14346,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,14369,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,14393,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,14417,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,14441,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,14465,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,14489,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,14513,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,14536,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,14560,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,14584,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,14608,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,14632,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,14655,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,14679,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,14703,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,14727,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,14750,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,14774,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,14798,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,14822,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,14846,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,14869,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,14893,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,14917,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,14941,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,14965,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,14989,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,15012,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,15036,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,15060,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,15084,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,15108,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,15132,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,15155,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,15179,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,15203,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,15227,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,15251,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,15275,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,16633,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,16657,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,16681,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,0,,,,,16704,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,0,,,,,16728,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,16752,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,16776,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,16800,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,16823,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,16847,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,16871,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,16895,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,16919,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,16943,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,16967,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,16991,,,,,,0,1,,,,False,False,False
2013-10-31,0,25,0,,,,,17014,,,,,,0,1,,,,False,False,False
2013-11-01,0,25,0,,,,,17038,,,,,,0,1,,,,False,False,False
2013-11-02,0,25,0,,,,,17062,,,,,,0,1,,,,False,False,False
2013-11-03,0,25,0,,,,,17086,,,,,,0,1,,,,False,False,False
2013-11-04,0,25,0,,,,,17111,,,,,,0,1,,,,False,False,False
2013-11-05,0,25,0,,,,,17134,,,,,,0,1,,,,False,False,False
2013-11-06,0,25,0,,,,,17158,,,,,,0,1,,,,False,False,False
2013-11-07,0,25,0,,,,,17182,,,,,,0,1,,,,False,False,False
2013-11-08,0,25,0,,,,,17206,,,,,,0,1,,,,False,False,False
2013-11-09,0,25,0,,,,,17230,,,,,,0,1,,,,False,False,False
2013-11-10,0,25,0,,,,,17254,,,,,,0,1,,,,False,False,False
2013-11-11,0,25,0,,,,,17277,,,,,,0,1,,,,False,False,False
2013-11-12,0,25,0,,,,,17301,,,,,,0,1,,,,False,False,False
2013-11-13,0,24,0,,,,,17325,,,,,,0,1,,,,False,False,False
2013-11-14,0,24,0,,,,,17349,,,,,,0,1,,,,False,False,False
