date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-30,0,23,0,,,,,7321,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,0,,,,,7345,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,0,,,,,7368,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,0,,,,,7392,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,0,,,,,7416,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,7440,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,0,,,,,7464,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,0,,,,,7488,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,7512,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,0,,,,,7536,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,7560,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,7584,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,7608,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,0,,,,,7632,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,7656,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,0,,,,,7680,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,0,,,,,7704,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,0,,,,,7728,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,0,,,,,7750,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,0,,,,,7773,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,0,,,,,7797,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,0,,,,,7822,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,7845,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,7869,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,7893,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,0,,,,,7917,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,7941,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,7964,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,7988,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,8012,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,8036,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,0,,,,,8060,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,8084,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,8107,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,8131,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,8155,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,0,,,,,8179,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,0,,,,,8203,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,8227,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,8250,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,8274,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,8298,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,8322,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,8346,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,8369,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,8393,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,8417,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,0,,,,,8441,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,8465,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,8488,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,0,,,,,8512,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,0,,,,,8536,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,8560,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,8584,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,8607,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,8631,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,8655,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,8679,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,8703,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,8727,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,8751,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,8774,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,0,,,,,8798,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,8822,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,8846,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,8870,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,8894,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,8917,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,8941,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,8965,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,8989,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,9013,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,9037,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,9061,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,9085,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,9109,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,9132,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,9156,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,9180,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,9204,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,9228,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,9252,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,9276,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,9300,,,,,,0,0,,,,False,False,False
2013-07-23,0,24,0,,,,,9324,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,9348,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,9371,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,9395,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,9419,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,9443,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,9467,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,9490,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,9514,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,9538,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,9562,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,9586,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,9610,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,9634,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,9658,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,9682,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,9706,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,9729,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,9753,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,9777,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,0,,,,,9801,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,9825,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,9849,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,9872,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,9896,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,9920,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,9944,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,9968,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,11330,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,11354,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,11378,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,11402,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,11426,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,11450,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,11474,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,11497,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,11521,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,11545,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,11569,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,11593,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,11617,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,11641,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,11665,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,11688,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,11712,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,11736,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,11760,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,11784,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,0,,,,,11809,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,11833,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,11857,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,11880,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,0,,,,,11904,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,11928,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,11952,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,11976,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,12000,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,12024,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,12048,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,12072,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,12095,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,12119,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,12143,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,12167,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,12191,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,12215,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,12239,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,12262,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,12287,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,0,,,,,12310,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,12334,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,12358,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,12382,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,12406,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,12430,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,12454,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,12478,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,0,,,,,12501,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,12525,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,12549,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,12573,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,12597,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,12621,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,12645,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,12668,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,12692,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,12716,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,12740,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,12764,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,12788,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,12812,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,12836,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,12860,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,12883,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,12907,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,12931,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,12955,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,12979,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,13002,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,13026,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,13050,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,13074,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,13098,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,13121,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,13145,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,13169,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,13193,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,13217,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,13240,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,13264,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,13288,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,13312,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,13336,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,13360,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,13383,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,13407,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,13431,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,13455,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,13479,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,13503,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,13527,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,13550,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,13574,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,13598,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,13622,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,13646,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,13670,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,13694,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,13718,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,13742,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,13766,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,13790,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,13813,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,13837,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,13861,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,13885,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,13909,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,13933,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,13957,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,13981,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,14005,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,14029,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,14053,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,14077,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,14100,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,14124,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,14148,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,14172,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,14196,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,14220,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,35,37,0,10,14244,0,170540,9275,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,35,37,0,10,14268,0,170540,9275,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,35,37,0,10,14291,0,170540,9275,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,35,37,0,10,14316,0,170540,9275,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,35,37,0,10,14340,0,170540,9275,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,35,37,0,10,14363,0,170540,9275,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,35,37,0,10,14388,0,170540,9275,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,35,37,0,10,14412,0,170547,9275,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,35,37,0,10,14435,0,170547,9275,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,35,37,0,10,14459,0,170547,9275,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,35,37,0,10,14483,0,170547,9275,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,35,37,0,10,14507,0,170547,9275,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,35,37,0,10,14531,0,170547,9275,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,35,37,0,10,14555,0,170547,9275,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,35,37,0,10,14579,0,170548,9275,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,35,37,0,10,14603,0,170548,9275,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,35,37,0,10,14626,0,170548,9275,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,35,37,0,10,14651,0,170548,9275,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,35,37,0,10,14674,0,170548,9275,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,35,37,0,10,14698,0,170548,9275,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,35,37,0,10,14723,0,170548,9275,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,35,37,0,10,14746,0,170550,9275,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,35,37,0,10,14770,0,170553,9275,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,35,37,0,10,14794,0,170553,9275,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,35,37,0,10,14818,0,170553,9275,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,35,37,0,10,14841,0,170565,9275,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,35,37,0,10,14862,0,170565,9275,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,37,39,0,12,14885,0,172598,9291,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,37,39,0,12,14909,0,174642,9291,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,37,39,0,12,14933,0,176626,9291,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,37,39,0,12,14957,0,178732,9291,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,37,39,0,12,14981,0,180752,9291,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,37,39,0,12,15005,0,182839,9291,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,37,39,0,12,15029,0,184870,9291,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,37,39,0,12,15053,0,186922,9291,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,37,39,0,12,15077,0,188915,9291,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,37,39,0,12,15125,0,191089,9291,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,37,39,0,12,15148,0,191090,9291,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,37,39,0,12,15173,0,191090,9291,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,37,39,0,12,15196,0,191090,9291,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,37,39,0,12,15220,0,191090,9291,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,37,39,0,12,15243,0,191090,9291,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,37,39,0,12,15267,0,191090,9291,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,37,39,0,12,15291,0,191090,9291,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,37,39,0,12,15314,0,191090,9291,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,37,39,0,12,15339,0,191620,9291,0,0,0,0,0,0,0,False,False,False
