date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-23,0,23,0,,,,,12785,,,,,,0,11,,,
2013-05-24,0,23,0,,,,,12809,,,,,,0,10,,,
2013-05-25,0,23,0,,,,,12832,,,,,,0,10,,,
2013-05-26,0,23,0,,,,,12856,,,,,,0,10,,,
2013-05-27,0,23,0,,,,,12880,,,,,,0,10,,,
2013-05-28,0,23,0,,,,,12904,,,,,,0,10,,,
2013-05-29,0,23,0,,,,,12928,,,,,,0,10,,,
2013-05-30,0,24,0,,,,,12951,,,,,,0,10,,,
2013-05-31,0,24,0,,,,,12975,,,,,,0,10,,,
2013-06-01,0,25,0,,,,,12999,,,,,,0,10,,,
2013-06-02,0,25,0,,,,,13023,,,,,,0,11,,,
2013-06-03,0,25,0,,,,,13047,,,,,,0,11,,,
2013-06-04,0,24,0,,,,,13070,,,,,,0,11,,,
2013-06-05,0,24,0,,,,,13094,,,,,,0,11,,,
2013-06-06,0,24,0,,,,,13118,,,,,,0,11,,,
2013-06-07,0,24,0,,,,,13142,,,,,,0,11,,,
2013-06-08,0,24,0,,,,,13166,,,,,,0,11,,,
2013-06-09,0,25,0,,,,,13189,,,,,,0,11,,,
2013-06-10,0,24,0,,,,,13213,,,,,,0,11,,,
2013-06-11,0,24,0,,,,,13237,,,,,,0,11,,,
2013-06-12,0,25,0,,,,,13261,,,,,,0,11,,,
2013-06-13,0,24,0,,,,,13285,,,,,,0,11,,,
2013-06-14,0,23,0,,,,,13309,,,,,,0,11,,,
2013-06-15,0,24,0,,,,,13332,,,,,,0,11,,,
2013-06-16,0,23,0,,,,,13356,,,,,,0,11,,,
2013-06-17,0,24,0,,,,,13380,,,,,,0,11,,,
2013-06-18,0,24,0,,,,,13404,,,,,,0,11,,,
2013-06-19,0,24,0,,,,,13428,,,,,,0,11,,,
2013-06-20,0,24,0,,,,,13452,,,,,,0,11,,,
2013-06-21,0,24,0,,,,,13475,,,,,,0,11,,,
2013-06-22,0,23,0,,,,,13499,,,,,,0,11,,,
2013-06-23,0,23,0,,,,,13523,,,,,,0,11,,,
2013-06-24,0,24,0,,,,,13547,,,,,,0,11,,,
2013-06-25,0,24,0,,,,,13571,,,,,,0,11,,,
2013-06-26,0,24,0,,,,,13595,,,,,,0,11,,,
2013-06-27,0,24,0,,,,,13619,,,,,,0,11,,,
2013-06-28,0,23,0,,,,,13643,,,,,,0,11,,,
2013-06-29,0,25,0,,,,,13667,,,,,,0,10,,,
2013-06-30,0,24,0,,,,,13691,,,,,,0,10,,,
2013-07-01,0,23,0,,,,,13714,,,,,,0,10,,,
2013-07-02,0,24,0,,,,,13738,,,,,,0,10,,,
2013-07-03,0,25,0,,,,,13762,,,,,,0,10,,,
2013-07-04,0,24,0,,,,,13786,,,,,,0,10,,,
2013-07-05,0,25,0,,,,,13810,,,,,,0,10,,,
2013-07-06,0,24,0,,,,,13834,,,,,,0,10,,,
2013-07-07,0,24,0,,,,,13858,,,,,,0,10,,,
2013-07-08,0,23,0,,,,,13881,,,,,,0,10,,,
2013-07-09,0,24,0,,,,,13906,,,,,,0,11,,,
2013-07-10,0,23,0,,,,,13929,,,,,,0,11,,,
2013-07-11,0,25,0,,,,,13953,,,,,,0,11,,,
2013-07-12,0,23,0,,,,,13977,,,,,,0,11,,,
2013-07-13,0,23,0,,,,,14001,,,,,,0,11,,,
2013-07-14,0,23,0,,,,,14025,,,,,,0,11,,,
2013-07-15,0,23,0,,,,,14049,,,,,,0,11,,,
2013-07-16,0,23,0,,,,,14073,,,,,,0,11,,,
2013-07-17,0,23,0,,,,,14096,,,,,,0,11,,,
2013-07-18,0,23,0,,,,,14121,,,,,,0,12,,,
2013-07-19,0,23,0,,,,,14145,,,,,,0,12,,,
2013-07-20,0,23,0,,,,,14168,,,,,,0,12,,,
2013-07-21,0,23,0,,,,,14192,,,,,,0,12,,,
2013-07-22,0,22,0,,,,,14216,,,,,,0,12,,,
2013-07-23,0,22,0,,,,,14240,,,,,,0,12,,,
2013-07-24,0,22,0,,,,,14264,,,,,,0,12,,,
2013-07-25,0,22,0,,,,,14288,,,,,,0,12,,,
2013-07-26,0,22,0,,,,,14312,,,,,,0,12,,,
2013-07-27,0,23,0,,,,,14335,,,,,,0,12,,,
2013-07-28,0,23,0,,,,,14359,,,,,,0,12,,,
2013-07-29,0,23,0,,,,,14383,,,,,,0,12,,,
2013-07-30,0,23,0,,,,,14407,,,,,,0,12,,,
2013-07-31,0,22,0,,,,,14431,,,,,,0,12,,,
2013-08-01,0,22,0,,,,,14455,,,,,,0,12,,,
2013-08-02,0,23,0,,,,,14479,,,,,,0,12,,,
2013-08-03,0,22,0,,,,,14502,,,,,,0,12,,,
2013-08-04,0,23,0,,,,,14526,,,,,,0,12,,,
2013-08-05,0,23,0,,,,,14550,,,,,,0,12,,,
2013-08-06,0,23,0,,,,,14574,,,,,,0,11,,,
2013-08-07,0,22,0,,,,,14598,,,,,,0,11,,,
2013-08-08,0,23,0,,,,,14622,,,,,,0,11,,,
2013-08-09,0,23,0,,,,,14646,,,,,,0,11,,,
2013-08-10,0,22,0,,,,,14670,,,,,,0,11,,,
2013-08-11,0,22,0,,,,,14694,,,,,,0,11,,,
2013-08-12,0,22,0,,,,,14717,,,,,,0,11,,,
2013-08-13,0,22,0,,,,,14741,,,,,,0,11,,,
2013-08-14,0,22,0,,,,,14765,,,,,,0,11,,,
2013-08-15,0,23,0,,,,,14789,,,,,,0,11,,,
2013-08-16,0,23,0,,,,,14813,,,,,,0,11,,,
2013-08-17,0,23,0,,,,,14837,,,,,,0,11,,,
2013-08-18,0,23,0,,,,,14861,,,,,,0,11,,,
2013-08-19,0,23,0,,,,,14885,,,,,,0,12,,,
2013-10-15,0,22,0,,,,,16246,,,,,,0,17,,,
2013-10-16,0,21,0,,,,,16270,,,,,,0,16,,,
2013-10-17,0,21,0,,,,,16294,,,,,,0,15,,,
2013-10-18,0,22,0,,,,,16318,,,,,,0,15,,,
2013-10-19,0,22,0,,,,,16342,,,,,,0,15,,,
2013-10-20,0,22,0,,,,,16366,,,,,,0,15,,,
2013-10-21,0,22,0,,,,,16390,,,,,,0,15,,,
2013-10-22,0,21,0,,,,,16414,,,,,,0,14,,,
2013-10-23,0,22,0,,,,,16437,,,,,,0,13,,,
2013-10-24,0,21,0,,,,,16461,,,,,,0,13,,,
2013-10-25,0,22,0,,,,,16485,,,,,,0,12,,,
2013-10-26,0,21,0,,,,,16509,,,,,,0,12,,,
2013-10-27,0,21,0,,,,,16533,,,,,,0,12,,,
2013-10-28,0,22,0,,,,,16557,,,,,,0,12,,,
2013-10-29,0,22,0,,,,,16581,,,,,,0,12,,,
2013-10-30,0,22,0,,,,,16605,,,,,,0,12,,,
2013-10-31,0,22,0,,,,,16629,,,,,,0,12,,,
2013-11-01,0,21,0,,,,,16653,,,,,,0,11,,,
2013-11-02,0,22,0,,,,,16676,,,,,,0,11,,,
2013-11-03,0,22,0,,,,,16700,,,,,,0,11,,,
2013-11-04,0,22,0,,,,,16725,,,,,,0,11,,,
2013-11-05,0,22,0,,,,,16749,,,,,,0,11,,,
2013-11-06,0,22,0,,,,,16773,,,,,,0,11,,,
2013-11-07,0,22,0,,,,,16797,,,,,,0,12,,,
2013-11-08,0,22,0,,,,,16821,,,,,,0,12,,,
2013-11-09,0,22,0,,,,,16845,,,,,,0,12,,,
2013-11-10,0,22,0,,,,,16869,,,,,,0,12,,,
2013-11-11,0,22,0,,,,,16893,,,,,,0,12,,,
2013-11-12,0,22,0,,,,,16917,,,,,,0,11,,,
2013-11-13,0,22,0,,,,,16940,,,,,,0,11,,,
2013-11-14,0,22,0,,,,,16964,,,,,,0,11,,,
2013-11-15,0,22,0,,,,,16988,,,,,,0,9,,,
2013-11-16,0,22,0,,,,,17012,,,,,,0,9,,,
2013-11-17,0,22,0,,,,,17036,,,,,,0,9,,,
2013-11-18,0,22,0,,,,,17060,,,,,,0,9,,,
2013-11-19,0,22,0,,,,,17084,,,,,,0,9,,,
2013-11-20,0,22,0,,,,,17108,,,,,,0,10,,,
2013-11-21,0,22,0,,,,,17132,,,,,,0,10,,,
2013-11-22,0,22,0,,,,,17156,,,,,,0,10,,,
2013-11-23,0,22,0,,,,,17179,,,,,,0,10,,,
2013-11-24,0,22,0,,,,,17203,,,,,,0,10,,,
2013-11-25,0,22,0,,,,,17227,,,,,,0,10,,,
2013-11-26,0,22,0,,,,,17251,,,,,,0,10,,,
2013-11-27,0,22,0,,,,,17275,,,,,,0,10,,,
2013-11-28,0,22,0,,,,,17299,,,,,,0,10,,,
2013-11-29,0,22,0,,,,,17323,,,,,,0,10,,,
2013-11-30,0,22,0,,,,,17347,,,,,,0,10,,,
2013-12-01,0,22,0,,,,,17371,,,,,,0,10,,,
2013-12-02,0,22,0,,,,,17394,,,,,,0,10,,,
2013-12-03,0,22,0,,,,,17418,,,,,,0,10,,,
2013-12-04,0,22,0,,,,,17442,,,,,,0,10,,,
2013-12-05,0,22,0,,,,,17466,,,,,,0,10,,,
2013-12-06,0,22,0,,,,,17490,,,,,,0,10,,,
2013-12-07,0,21,0,,,,,17514,,,,,,0,10,,,
2013-12-08,0,21,0,,,,,17538,,,,,,0,10,,,
2013-12-09,0,21,0,,,,,17562,,,,,,0,10,,,
2013-12-10,0,21,0,,,,,17586,,,,,,0,10,,,
2013-12-11,0,22,0,,,,,17610,,,,,,0,53,,,
2013-12-12,0,20,0,,,,,17634,,,,,,0,97,,,
2013-12-13,0,19,0,,,,,17658,,,,,,0,97,,,
2013-12-14,0,20,0,,,,,17682,,,,,,0,97,,,
2013-12-15,0,20,0,,,,,17705,,,,,,0,97,,,
2013-12-16,0,21,0,,,,,17729,,,,,,0,97,,,
2013-12-17,0,21,0,,,,,17753,,,,,,0,97,,,
2013-12-18,0,21,0,,,,,17777,,,,,,0,97,,,
2013-12-19,0,21,0,,,,,17801,,,,,,0,97,,,
2013-12-20,0,22,0,,,,,17825,,,,,,0,97,,,
2013-12-21,0,22,0,,,,,17849,,,,,,0,97,,,
2013-12-22,0,22,0,,,,,17873,,,,,,0,97,,,
2013-12-23,0,21,0,,,,,17897,,,,,,0,98,,,
2013-12-24,0,21,0,,,,,17921,,,,,,0,98,,,
2013-12-25,0,22,0,,,,,17945,,,,,,0,98,,,
2013-12-26,0,22,0,,,,,17969,,,,,,0,98,,,
2013-12-27,0,21,0,,,,,17993,,,,,,0,98,,,
2013-12-28,0,21,0,,,,,18017,,,,,,0,98,,,
2013-12-29,0,22,0,,,,,18041,,,,,,0,98,,,
2013-12-30,0,21,0,,,,,18065,,,,,,0,98,,,
2013-12-31,0,22,0,,,,,18089,,,,,,0,98,,,
2014-01-01,0,20,0,,,,,18113,,,,,,0,98,,,
2014-01-02,0,22,0,,,,,18137,,,,,,0,98,,,
2014-01-03,0,21,0,,,,,18161,,,,,,0,99,,,
2014-01-04,0,22,0,,,,,18185,,,,,,0,99,,,
2014-01-05,0,22,0,,,,,18209,,,,,,0,99,,,
2014-01-06,0,22,0,,,,,18233,,,,,,0,99,,,
2014-01-07,0,21,0,,,,,18257,,,,,,0,99,,,
2014-01-08,0,20,0,,,,,18281,,,,,,0,99,,,
2014-01-09,0,20,0,,,,,18305,,,,,,0,99,,,
2014-01-10,0,20,0,,,,,18329,,,,,,0,99,,,
2014-01-11,0,21,0,,,,,18353,,,,,,0,99,,,
2014-01-12,0,21,0,,,,,18377,,,,,,0,99,,,
2014-01-13,0,22,0,,,,,18401,,,,,,0,99,,,
2014-01-14,0,21,0,,,,,18425,,,,,,0,99,,,
2014-01-15,0,20,0,,,,,18449,,,,,,0,99,,,
2014-01-16,0,22,0,,,,,18473,,,,,,0,99,,,
2014-01-17,0,22,0,,,,,18497,,,,,,0,99,,,
2014-01-18,0,20,0,,,,,18521,,,,,,0,99,,,
2014-01-19,0,21,0,,,,,18545,,,,,,0,99,,,
2014-01-20,0,21,0,,,,,18569,,,,,,0,99,,,
2014-01-21,0,21,0,,,,,18593,,,,,,0,99,,,
2014-01-22,0,21,0,,,,,18616,,,,,,0,99,,,
2014-01-23,0,21,0,,,,,18640,,,,,,0,99,,,
2014-01-24,0,22,0,,,,,18664,,,,,,0,99,,,
2014-01-25,0,21,0,,,,,18688,,,,,,0,99,,,
2014-01-26,0,21,0,,,,,18712,,,,,,0,99,,,
2014-01-27,0,21,0,,,,,18736,,,,,,0,99,,,
2014-01-28,0,20,0,,,,,18760,,,,,,0,99,,,
2014-01-29,0,20,0,,,,,18784,,,,,,0,99,,,
2014-01-30,0,21,0,,,,,18808,,,,,,0,99,,,
2014-01-31,0,21,0,,,,,18832,,,,,,0,99,,,
2014-02-01,0,21,0,,,,,18856,,,,,,0,99,,,
2014-02-02,0,21,0,,,,,18880,,,,,,0,99,,,
2014-02-03,0,21,0,,,,,18904,,,,,,0,99,,,
2014-02-04,0,22,0,,,,,18928,,,,,,0,99,,,
2014-02-05,0,21,0,,,,,18952,,,,,,0,99,,,
2014-02-06,0,21,0,,,,,18976,,,,,,0,99,,,
2014-02-07,0,21,0,,,,,19000,,,,,,0,99,,,
2014-02-08,0,20,0,,,,,19024,,,,,,0,99,,,
2014-02-09,0,21,0,,,,,19048,,,,,,0,99,,,
2014-02-10,0,21,0,,,,,19072,,,,,,0,96,,,
2014-02-11,0,21,0,,,,,19095,,,,,,0,91,,,
2014-02-12,0,22,0,,,,,19119,,,,,,0,85,,,
2014-02-13,0,22,0,,,,,19143,,,,,,0,83,,,
2014-02-14,0,22,0,25,28,0,11,19166,0,213397,9516,0,97,0,83,95,0,0
2014-02-15,0,22,0,25,28,0,11,19190,0,213398,9516,0,97,0,80,95,0,0
2014-02-16,0,22,0,25,28,0,11,19214,0,213398,9516,0,97,0,80,95,0,0
2014-02-17,0,22,0,25,28,0,11,19237,0,213398,9516,0,97,0,67,95,0,0
2014-02-18,0,22,0,25,28,0,11,19261,0,213398,9516,0,97,0,63,95,0,0
2014-02-19,0,22,0,25,28,0,11,19285,0,213459,9516,0,97,0,60,95,0,0
