date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-28,0,25,1,,,,,12101,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,1,,,,,12125,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,1,,,,,12149,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,1,,,,,12172,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,1,,,,,12196,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,1,,,,,12220,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,1,,,,,12244,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,1,,,,,12268,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,1,,,,,12292,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,1,,,,,12316,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,1,,,,,12340,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,1,,,,,12363,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,1,,,,,12387,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,1,,,,,12411,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,1,,,,,12435,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,1,,,,,12459,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,1,,,,,12483,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,1,,,,,12507,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,1,,,,,12531,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,1,,,,,12555,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,1,,,,,12579,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,1,,,,,12603,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,1,,,,,12627,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,1,,,,,12650,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,1,,,,,12674,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,1,,,,,12698,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,1,,,,,12723,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,1,,,,,12747,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,1,,,,,12770,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,1,,,,,12794,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,1,,,,,12818,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,1,,,,,12842,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,1,,,,,12866,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,1,,,,,12890,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,1,,,,,12914,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,1,,,,,12938,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,1,,,,,12962,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,1,,,,,12986,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,1,,,,,13010,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,1,,,,,13034,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,1,,,,,13058,,,,,,0,0,,,,False,False,False
2013-08-08,0,20,1,,,,,13082,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,1,,,,,13106,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,1,,,,,13130,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,1,,,,,13154,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,1,,,,,13178,,,,,,0,0,,,,False,False,False
2013-08-13,0,21,1,,,,,13202,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,1,,,,,13226,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,1,,,,,13250,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,1,,,,,13274,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,1,,,,,13298,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,1,,,,,13322,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,1,,,,,13346,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,1,,,,,14712,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,1,,,,,14736,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,1,,,,,14760,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,1,,,,,14784,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,1,,,,,14808,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,1,,,,,14832,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,1,,,,,14856,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,1,,,,,14880,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,1,,,,,14904,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,1,,,,,14928,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,1,,,,,14952,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,1,,,,,14976,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,1,,,,,15000,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,1,,,,,15024,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,1,,,,,15048,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,1,,,,,15072,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,1,,,,,15096,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,1,,,,,15120,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,1,,,,,15144,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,1,,,,,15168,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,1,,,,,15193,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,1,,,,,15217,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,1,,,,,15241,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,1,,,,,15265,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,1,,,,,15289,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,1,,,,,15313,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,1,,,,,15337,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,1,,,,,15361,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,1,,,,,15384,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,1,,,,,15408,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,1,,,,,15433,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,1,,,,,15456,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,1,,,,,15480,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,1,,,,,15504,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,1,,,,,15528,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,1,,,,,15552,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,1,,,,,15576,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,1,,,,,15600,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,1,,,,,15624,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,1,,,,,15648,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,1,,,,,15672,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,1,,,,,15696,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,1,,,,,15720,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,1,,,,,15744,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,1,,,,,15768,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,1,,,,,15792,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,1,,,,,15816,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,1,,,,,15840,,,,,,0,0,,,,False,False,False
