date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-09,0,18,0,,,,,12319,,,,,,0,0,,,,False,False,False
2013-12-10,0,18,0,,,,,12343,,,,,,0,0,,,,False,False,False
2013-12-11,0,18,0,,,,,12367,,,,,,0,0,,,,False,False,False
2013-12-12,0,18,0,,,,,12391,,,,,,0,0,,,,False,False,False
2013-12-13,0,18,0,,,,,12415,,,,,,0,0,,,,False,False,False
2013-12-14,0,18,0,,,,,12438,,,,,,0,0,,,,False,False,False
2013-12-15,0,18,0,,,,,12462,,,,,,0,0,,,,False,False,False
2013-12-16,0,18,0,,,,,12486,,,,,,0,0,,,,False,False,False
2013-12-17,0,18,0,,,,,12510,,,,,,0,0,,,,False,False,False
2013-12-18,0,18,0,,,,,12534,,,,,,0,0,,,,False,False,False
2013-12-19,0,18,0,,,,,12557,,,,,,0,0,,,,False,False,False
2013-12-20,0,18,0,,,,,12581,,,,,,0,0,,,,False,False,False
2013-12-21,0,18,0,,,,,12605,,,,,,0,0,,,,False,False,False
2013-12-22,0,18,0,,,,,12629,,,,,,0,0,,,,False,False,False
2013-12-23,0,18,0,,,,,12653,,,,,,0,0,,,,False,False,False
2013-12-24,0,18,0,,,,,12677,,,,,,0,0,,,,False,False,False
2013-12-25,0,18,0,,,,,12701,,,,,,0,0,,,,False,False,False
2013-12-26,0,18,0,,,,,12725,,,,,,0,0,,,,False,False,False
2013-12-27,0,18,0,,,,,12749,,,,,,0,0,,,,False,False,False
2013-12-28,0,18,0,,,,,12773,,,,,,0,0,,,,False,False,False
2013-12-29,0,18,0,,,,,12796,,,,,,0,0,,,,False,False,False
2013-12-30,0,18,0,,,,,12820,,,,,,0,0,,,,False,False,False
2013-12-31,0,18,0,,,,,12844,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,0,,,,,12868,,,,,,0,0,,,,False,False,False
2014-01-02,0,18,0,,,,,12892,,,,,,0,0,,,,False,False,False
2014-01-03,0,19,0,,,,,12916,,,,,,0,0,,,,False,False,False
2014-01-04,0,19,0,,,,,12940,,,,,,0,0,,,,False,False,False
2014-01-05,0,19,0,,,,,12964,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,0,,,,,12988,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,0,,,,,13012,,,,,,0,0,,,,False,False,False
2014-01-08,0,18,0,,,,,13036,,,,,,0,0,,,,False,False,False
2014-01-09,0,18,0,,,,,13060,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,0,,,,,13083,,,,,,0,0,,,,False,False,False
2014-01-11,0,18,0,,,,,13107,,,,,,0,0,,,,False,False,False
2014-01-12,0,18,0,,,,,13131,,,,,,0,0,,,,False,False,False
2014-01-13,0,18,0,,,,,13155,,,,,,0,0,,,,False,False,False
2014-01-14,0,18,0,,,,,13179,,,,,,0,0,,,,False,False,False
2014-01-15,0,18,0,,,,,13203,,,,,,0,0,,,,False,False,False
2014-01-16,0,18,0,,,,,13227,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,0,,,,,13251,,,,,,0,0,,,,False,False,False
2014-01-18,0,18,0,,,,,13275,,,,,,0,0,,,,False,False,False
2014-01-19,0,18,0,,,,,13298,,,,,,0,0,,,,False,False,False
2014-01-20,0,18,0,,,,,13322,,,,,,0,0,,,,False,False,False
2014-01-21,0,18,0,,,,,13346,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,0,,,,,13370,,,,,,0,0,,,,False,False,False
2014-01-23,0,18,0,,,,,13394,,,,,,0,0,,,,False,False,False
2014-01-24,0,18,0,,,,,13418,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,0,,,,,13442,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,13466,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,0,,,,,13490,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,0,,,,,13513,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,13537,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,0,,,,,13561,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,13584,,,,,,0,0,,,,False,False,False
2014-02-01,0,18,0,,,,,13608,,,,,,0,0,,,,False,False,False
2014-02-02,0,18,0,,,,,13632,,,,,,0,0,,,,False,False,False
2014-02-03,0,18,0,,,,,13656,,,,,,0,0,,,,False,False,False
2014-02-04,0,18,0,,,,,13680,,,,,,0,0,,,,False,False,False
2014-02-05,0,18,0,,,,,13704,,,,,,0,0,,,,False,False,False
2014-02-06,0,18,0,,,,,13728,,,,,,0,0,,,,False,False,False
