date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-09,0,21,0,,,,,14447,,,,,,0,0,,,
2013-12-10,0,21,0,,,,,14471,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,14495,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,14518,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,14542,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,14566,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,14590,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,14614,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,14638,,,,,,0,0,,,
2013-12-18,0,20,0,,,,,14662,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,14686,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,14710,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,14734,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,14758,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,14782,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,14806,,,,,,0,0,,,
2013-12-25,0,20,0,,,,,14830,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,14854,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,14878,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,14902,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,14926,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,14950,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,14974,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,14998,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,15022,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,15046,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,15070,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,15094,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,15118,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,15142,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,15166,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,15190,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,15214,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,15238,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,15262,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,15286,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,15310,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,15334,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,15357,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,15382,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,15405,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,15430,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,15454,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,15477,,,,,,0,0,,,
