date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-14,0,19,0,,,,,9809,,,,,,0,0,,,
2013-06-15,0,19,0,,,,,9833,,,,,,0,0,,,
2013-06-16,0,19,0,,,,,9856,,,,,,0,0,,,
2013-06-17,0,19,0,,,,,9880,,,,,,0,0,,,
2013-06-18,0,19,0,,,,,9904,,,,,,0,0,,,
2013-06-19,0,19,0,,,,,9928,,,,,,0,0,,,
2013-06-20,0,19,0,,,,,9952,,,,,,0,0,,,
2013-06-21,0,19,0,,,,,9975,,,,,,0,0,,,
2013-06-22,0,19,0,,,,,9999,,,,,,0,0,,,
2013-06-23,0,19,0,,,,,10023,,,,,,0,0,,,
2013-06-24,0,19,0,,,,,10047,,,,,,0,0,,,
2013-06-25,0,19,0,,,,,10071,,,,,,0,0,,,
2013-06-26,0,19,0,,,,,10094,,,,,,0,0,,,
2013-06-27,0,19,0,,,,,10118,,,,,,0,0,,,
2013-06-28,0,20,0,,,,,10142,,,,,,0,0,,,
2013-06-29,0,19,0,,,,,10166,,,,,,0,0,,,
2013-06-30,0,20,0,,,,,10190,,,,,,0,0,,,
2013-07-01,0,20,0,,,,,10214,,,,,,0,0,,,
2013-07-02,0,20,0,,,,,10237,,,,,,0,0,,,
2013-07-03,0,19,0,,,,,10261,,,,,,0,0,,,
2013-07-04,0,19,0,,,,,10285,,,,,,0,0,,,
2013-07-05,0,19,0,,,,,10309,,,,,,0,0,,,
2013-07-06,0,19,0,,,,,10333,,,,,,0,0,,,
2013-07-07,0,19,0,,,,,10357,,,,,,0,0,,,
2013-07-08,0,19,0,,,,,10381,,,,,,0,0,,,
2013-07-09,0,19,0,,,,,10405,,,,,,0,0,,,
2013-07-10,0,18,0,,,,,10429,,,,,,0,0,,,
2013-07-11,0,19,0,,,,,10452,,,,,,0,0,,,
2013-07-12,0,19,0,,,,,10476,,,,,,0,0,,,
2013-07-13,0,19,0,,,,,10500,,,,,,0,0,,,
2013-07-14,0,19,0,,,,,10524,,,,,,0,0,,,
2013-07-15,0,19,0,,,,,10548,,,,,,0,0,,,
2013-07-16,0,19,0,,,,,10572,,,,,,0,0,,,
2013-07-17,0,19,0,,,,,10595,,,,,,0,0,,,
2013-07-18,0,19,0,,,,,10619,,,,,,0,0,,,
2013-07-19,0,19,0,,,,,10643,,,,,,0,0,,,
2013-07-20,0,19,0,,,,,10667,,,,,,0,0,,,
2013-07-21,0,19,0,,,,,10691,,,,,,0,0,,,
2013-07-22,0,19,0,,,,,10715,,,,,,0,0,,,
2013-07-23,0,18,0,,,,,10738,,,,,,0,0,,,
2013-07-24,0,18,0,,,,,10762,,,,,,0,0,,,
2013-07-25,0,18,0,,,,,10786,,,,,,0,0,,,
2013-07-26,0,18,0,,,,,10810,,,,,,0,0,,,
2013-07-27,0,18,0,,,,,10834,,,,,,0,0,,,
2013-07-28,0,18,0,,,,,10858,,,,,,0,0,,,
2013-07-29,0,18,0,,,,,10881,,,,,,0,0,,,
2013-07-30,0,18,0,,,,,10905,,,,,,0,0,,,
2013-07-31,0,18,0,,,,,10929,,,,,,0,0,,,
2013-08-01,0,18,0,,,,,10953,,,,,,0,0,,,
2013-08-02,0,18,0,,,,,10977,,,,,,0,0,,,
2013-08-03,0,18,0,,,,,11001,,,,,,0,0,,,
2013-08-04,0,18,0,,,,,11024,,,,,,0,0,,,
2013-08-05,0,18,0,,,,,11048,,,,,,0,0,,,
2013-08-06,0,18,0,,,,,11072,,,,,,0,0,,,
2013-08-07,0,18,0,,,,,11096,,,,,,0,0,,,
2013-08-08,0,18,0,,,,,11120,,,,,,0,0,,,
2013-08-09,0,18,0,,,,,11144,,,,,,0,0,,,
2013-08-10,0,18,0,,,,,11167,,,,,,0,0,,,
2013-08-11,0,18,0,,,,,11191,,,,,,0,0,,,
2013-08-12,0,18,0,,,,,11215,,,,,,0,0,,,
2013-08-13,0,18,0,,,,,11239,,,,,,0,0,,,
2013-08-14,0,18,0,,,,,11263,,,,,,0,0,,,
2013-08-15,0,18,0,,,,,11287,,,,,,0,0,,,
2013-08-16,0,18,0,,,,,11310,,,,,,0,0,,,
2013-08-17,0,18,0,,,,,11334,,,,,,0,0,,,
2013-08-18,0,18,0,,,,,11358,,,,,,0,0,,,
2013-08-19,0,18,0,,,,,11382,,,,,,0,0,,,
2013-10-15,0,19,0,,,,,12744,,,,,,0,0,,,
2013-10-16,0,19,0,,,,,12768,,,,,,0,0,,,
2013-10-17,0,19,0,,,,,12792,,,,,,0,0,,,
2013-10-18,0,19,0,,,,,12816,,,,,,0,0,,,
2013-10-19,0,19,0,,,,,12840,,,,,,0,0,,,
2013-10-20,0,19,0,,,,,12864,,,,,,0,0,,,
2013-10-21,0,19,0,,,,,12888,,,,,,0,0,,,
2013-10-22,0,19,0,,,,,12912,,,,,,0,0,,,
2013-10-23,0,19,0,,,,,12936,,,,,,0,0,,,
2013-10-24,0,19,0,,,,,12960,,,,,,0,0,,,
2013-10-25,0,19,0,,,,,12983,,,,,,0,0,,,
2013-10-26,0,19,0,,,,,13007,,,,,,0,0,,,
2013-10-27,0,19,0,,,,,13031,,,,,,0,0,,,
2013-10-28,0,19,0,,,,,13055,,,,,,0,0,,,
2013-10-29,0,19,0,,,,,13079,,,,,,0,0,,,
2013-10-30,0,19,0,,,,,13103,,,,,,0,0,,,
2013-10-31,0,19,0,,,,,13127,,,,,,0,0,,,
2013-11-01,0,19,0,,,,,13151,,,,,,0,0,,,
2013-11-02,0,19,0,,,,,13175,,,,,,0,0,,,
2013-11-03,0,19,0,,,,,13199,,,,,,0,0,,,
2013-11-04,0,19,0,,,,,13224,,,,,,0,0,,,
2013-11-05,0,19,0,,,,,13247,,,,,,0,0,,,
2013-11-06,0,19,0,,,,,13271,,,,,,0,0,,,
2013-11-07,0,19,0,,,,,13295,,,,,,0,0,,,
2013-11-08,0,19,0,,,,,13319,,,,,,0,0,,,
2013-11-09,0,19,0,,,,,13343,,,,,,0,0,,,
2013-11-10,0,18,0,,,,,13367,,,,,,0,0,,,
2013-11-11,0,18,0,,,,,13391,,,,,,0,0,,,
2013-11-12,0,19,0,,,,,13415,,,,,,0,0,,,
2013-11-13,0,18,0,,,,,13439,,,,,,0,0,,,
2013-11-14,0,19,0,,,,,13463,,,,,,0,0,,,
2013-11-15,0,19,0,,,,,13487,,,,,,0,0,,,
2013-11-16,0,19,0,,,,,13510,,,,,,0,0,,,
2013-11-17,0,19,0,,,,,13534,,,,,,0,0,,,
2013-11-18,0,19,0,,,,,13558,,,,,,0,0,,,
2013-11-19,0,19,0,,,,,13582,,,,,,0,0,,,
2013-11-20,0,19,0,,,,,13606,,,,,,0,0,,,
2013-11-21,0,19,0,,,,,13630,,,,,,0,0,,,
2013-11-22,0,19,0,,,,,13654,,,,,,0,0,,,
2013-11-23,0,19,0,,,,,13678,,,,,,0,0,,,
2013-11-24,0,19,0,,,,,13702,,,,,,0,0,,,
2013-11-25,0,19,0,,,,,13726,,,,,,0,0,,,
2013-11-26,0,18,0,,,,,13749,,,,,,0,0,,,
2013-11-27,0,18,0,,,,,13773,,,,,,0,0,,,
2013-11-28,0,18,0,,,,,13797,,,,,,0,0,,,
2013-11-29,0,18,0,,,,,13821,,,,,,0,0,,,
2013-11-30,0,18,0,,,,,13845,,,,,,0,0,,,
2013-12-01,0,18,0,,,,,13869,,,,,,0,0,,,
2013-12-02,0,18,0,,,,,13893,,,,,,0,0,,,
2013-12-03,0,18,0,,,,,13917,,,,,,0,0,,,
2013-12-04,0,18,0,,,,,13941,,,,,,0,0,,,
2013-12-05,0,18,0,,,,,13965,,,,,,0,0,,,
2013-12-06,0,19,0,,,,,13989,,,,,,0,0,,,
2013-12-07,0,18,0,,,,,14013,,,,,,0,0,,,
2013-12-08,0,18,0,,,,,14036,,,,,,0,0,,,
2013-12-09,0,18,0,,,,,14060,,,,,,0,0,,,
2013-12-10,0,18,0,,,,,14084,,,,,,0,0,,,
2013-12-11,0,18,0,,,,,14108,,,,,,0,0,,,
2013-12-12,0,19,0,,,,,14132,,,,,,0,0,,,
2013-12-13,0,18,0,,,,,14156,,,,,,0,0,,,
2013-12-14,0,18,0,,,,,14180,,,,,,0,0,,,
2013-12-15,0,18,0,,,,,14204,,,,,,0,0,,,
2013-12-16,0,18,0,,,,,14227,,,,,,0,0,,,
2013-12-17,0,18,0,,,,,14251,,,,,,0,0,,,
2013-12-18,0,18,0,,,,,14275,,,,,,0,0,,,
2013-12-19,0,18,0,,,,,14299,,,,,,0,0,,,
2013-12-20,0,18,0,,,,,14323,,,,,,0,0,,,
2013-12-21,0,18,0,,,,,14347,,,,,,0,0,,,
2013-12-22,0,18,0,,,,,14371,,,,,,0,0,,,
2013-12-23,0,18,0,,,,,14394,,,,,,0,0,,,
2013-12-24,0,18,0,,,,,14418,,,,,,0,0,,,
2013-12-25,0,18,0,,,,,14442,,,,,,0,0,,,
2013-12-26,0,18,0,,,,,14466,,,,,,0,0,,,
2013-12-27,0,18,0,,,,,14490,,,,,,0,0,,,
2013-12-28,0,18,0,,,,,14514,,,,,,0,0,,,
2013-12-29,0,18,0,,,,,14538,,,,,,0,0,,,
2013-12-30,0,18,0,,,,,14562,,,,,,0,0,,,
2013-12-31,0,18,0,,,,,14586,,,,,,0,0,,,
2014-01-01,0,18,0,,,,,14610,,,,,,0,0,,,
2014-01-02,0,19,0,,,,,14633,,,,,,0,0,,,
2014-01-03,0,19,0,,,,,14657,,,,,,0,0,,,
2014-01-04,0,19,0,,,,,14681,,,,,,0,0,,,
2014-01-05,0,19,0,,,,,14705,,,,,,0,0,,,
2014-01-06,0,19,0,,,,,14729,,,,,,0,0,,,
2014-01-07,0,19,0,,,,,14753,,,,,,0,0,,,
2014-01-08,0,19,0,,,,,14777,,,,,,0,0,,,
2014-01-09,0,19,0,,,,,14801,,,,,,0,0,,,
2014-01-10,0,19,0,,,,,14825,,,,,,0,0,,,
2014-01-11,0,19,0,,,,,14849,,,,,,0,0,,,
2014-01-12,0,19,0,,,,,14873,,,,,,0,0,,,
2014-01-13,0,19,0,,,,,14897,,,,,,0,0,,,
2014-01-14,0,18,0,,,,,14920,,,,,,0,0,,,
2014-01-15,0,19,0,,,,,14944,,,,,,0,0,,,
2014-01-16,0,18,0,,,,,14968,,,,,,0,0,,,
2014-01-17,0,19,0,,,,,14992,,,,,,0,0,,,
2014-01-18,0,19,0,,,,,15016,,,,,,0,0,,,
2014-01-19,0,19,0,,,,,15040,,,,,,0,0,,,
2014-01-20,0,18,0,,,,,15064,,,,,,0,0,,,
2014-01-21,0,19,0,,,,,15088,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,15112,,,,,,0,0,,,
2014-01-23,0,18,0,,,,,15136,,,,,,0,0,,,
2014-01-24,0,18,0,,,,,15160,,,,,,0,0,,,
2014-01-25,0,19,0,,,,,15184,,,,,,0,0,,,
2014-01-26,0,19,0,,,,,15207,,,,,,0,0,,,
2014-01-27,0,19,0,,,,,15231,,,,,,0,0,,,
2014-01-28,0,18,0,,,,,15255,,,,,,0,0,,,
2014-01-29,0,19,0,,,,,15279,,,,,,0,0,,,
2014-01-30,0,19,0,,,,,15303,,,,,,0,0,,,
2014-01-31,0,19,0,,,,,15326,,,,,,0,0,,,
2014-02-01,0,19,0,,,,,15350,,,,,,0,0,,,
2014-02-02,0,19,0,,,,,15374,,,,,,0,0,,,
2014-02-03,0,19,0,,,,,15397,,,,,,0,0,,,
2014-02-04,0,18,0,,,,,15421,,,,,,0,0,,,
2014-02-05,0,19,0,,,,,15445,,,,,,0,0,,,
2014-02-06,0,18,0,,,,,15469,,,,,,0,0,,,
