date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-21,0,23,0,,,,,9150,,,,,,0,997,,,
2013-06-22,0,23,0,,,,,9174,,,,,,0,997,,,
2013-06-23,0,23,0,,,,,9198,,,,,,0,997,,,
2013-06-24,0,23,0,,,,,9222,,,,,,0,998,,,
2013-06-25,0,23,0,,,,,9246,,,,,,0,998,,,
2013-06-26,0,23,0,,,,,9270,,,,,,0,998,,,
2013-06-27,0,23,0,,,,,9294,,,,,,0,998,,,
2013-06-28,0,23,0,,,,,9318,,,,,,0,998,,,
2013-06-29,0,23,0,,,,,9342,,,,,,0,998,,,
2013-06-30,0,23,0,,,,,9366,,,,,,0,999,,,
2013-07-01,0,23,0,,,,,9390,,,,,,0,999,,,
2013-07-02,0,23,0,,,,,9414,,,,,,0,1002,,,
2013-07-03,0,23,0,,,,,9438,,,,,,0,1002,,,
2013-07-04,0,23,0,,,,,9462,,,,,,0,1002,,,
2013-07-05,0,23,0,,,,,9485,,,,,,0,1002,,,
2013-07-06,0,23,0,,,,,9509,,,,,,0,1002,,,
2013-07-07,0,23,0,,,,,9533,,,,,,0,1002,,,
2013-07-08,0,23,0,,,,,9557,,,,,,0,1002,,,
2013-07-09,0,23,0,,,,,9581,,,,,,0,1002,,,
2013-07-10,0,22,0,,,,,9605,,,,,,0,1002,,,
2013-07-11,0,23,0,,,,,9629,,,,,,0,1002,,,
2013-07-12,0,22,0,,,,,9653,,,,,,0,1002,,,
2013-07-13,0,22,0,,,,,9677,,,,,,0,1002,,,
2013-07-14,0,23,0,,,,,9701,,,,,,0,1002,,,
2013-07-15,0,22,0,,,,,9725,,,,,,0,1002,,,
2013-07-16,0,22,0,,,,,9749,,,,,,0,1002,,,
2013-07-17,0,22,0,,,,,9773,,,,,,0,1002,,,
2013-07-18,0,22,0,,,,,9797,,,,,,0,1002,,,
2013-07-19,0,22,0,,,,,9821,,,,,,0,1002,,,
2013-07-20,0,22,0,,,,,9845,,,,,,0,1002,,,
2013-07-21,0,22,0,,,,,9869,,,,,,0,1002,,,
2013-07-22,0,22,0,,,,,9893,,,,,,0,1002,,,
2013-07-23,0,22,0,,,,,9917,,,,,,0,1002,,,
2013-07-24,0,22,0,,,,,9941,,,,,,0,1002,,,
2013-07-25,0,22,0,,,,,9965,,,,,,0,1002,,,
2013-07-26,0,22,0,,,,,9989,,,,,,0,1002,,,
2013-07-27,0,22,0,,,,,10013,,,,,,0,1002,,,
2013-07-28,0,22,0,,,,,10037,,,,,,0,1002,,,
2013-07-29,0,22,0,,,,,10061,,,,,,0,1002,,,
2013-07-30,0,22,0,,,,,10085,,,,,,0,1002,,,
2013-07-31,0,22,0,,,,,10109,,,,,,0,1002,,,
2013-08-01,0,22,0,,,,,10133,,,,,,0,1003,,,
2013-08-02,0,22,0,,,,,10157,,,,,,0,1003,,,
2013-08-03,0,22,0,,,,,10181,,,,,,0,1003,,,
2013-08-04,0,22,0,,,,,10205,,,,,,0,1003,,,
2013-08-05,0,22,0,,,,,10229,,,,,,0,1003,,,
2013-08-06,0,22,0,,,,,10253,,,,,,0,1003,,,
2013-08-07,0,22,0,,,,,10277,,,,,,0,1003,,,
2013-08-08,0,22,0,,,,,10301,,,,,,0,1006,,,
2013-08-09,0,22,0,,,,,10325,,,,,,0,1008,,,
2013-08-10,0,22,0,,,,,10349,,,,,,0,1008,,,
2013-08-11,0,22,0,,,,,10373,,,,,,0,1008,,,
2013-08-12,0,22,0,,,,,10397,,,,,,0,1009,,,
2013-08-13,0,22,0,,,,,10420,,,,,,0,1010,,,
2013-08-14,0,22,0,,,,,10444,,,,,,0,1012,,,
2013-08-15,0,22,0,,,,,10468,,,,,,0,1021,,,
2013-08-16,0,22,0,,,,,10492,,,,,,0,1028,,,
2013-08-17,0,22,0,,,,,10516,,,,,,0,1028,,,
2013-08-18,0,22,0,,,,,10540,,,,,,0,1028,,,
2013-08-19,0,22,0,,,,,10564,,,,,,0,1028,,,
2013-10-15,0,23,0,,,,,10738,,,,,,0,1028,,,
2013-10-16,0,23,0,,,,,10762,,,,,,0,1028,,,
2013-10-17,0,23,0,,,,,10786,,,,,,0,1028,,,
2013-10-18,0,23,0,,,,,10810,,,,,,0,1028,,,
2013-10-19,0,23,0,,,,,10834,,,,,,0,1028,,,
2013-10-20,0,23,0,,,,,10858,,,,,,0,1028,,,
2013-10-21,0,23,0,,,,,9789,,,,,,0,1028,,,
2013-10-22,0,23,0,,,,,9814,,,,,,0,1028,,,
2013-10-23,0,23,0,,,,,9837,,,,,,0,1028,,,
2013-10-24,0,23,0,,,,,9861,,,,,,0,1028,,,
2013-10-25,0,23,0,,,,,9885,,,,,,0,1028,,,
2013-10-26,0,23,0,,,,,9809,,,,,,0,1028,,,
2013-10-28,0,23,0,,,,,9810,,,,,,0,1028,,,
2013-10-29,0,23,0,,,,,9810,,,,,,0,1028,,,
2013-10-30,0,23,0,,,,,9810,,,,,,0,1028,,,
2013-10-31,0,23,0,,,,,9810,,,,,,0,1028,,,
2013-11-01,0,23,0,,,,,9810,,,,,,0,1028,,,
2013-11-02,0,23,0,,,,,9810,,,,,,0,1028,,,
2013-11-03,0,23,0,,,,,9810,,,,,,0,1028,,,
2013-11-06,0,23,64217,,,,,10072,,,,,,0,1082,,,
2013-11-07,0,23,78820,,,,,10093,,,,,,0,1082,,,
2013-11-08,0,23,80964,,,,,10119,,,,,,0,1082,,,
2013-11-09,0,23,84317,,,,,10143,,,,,,0,1083,,,
2013-11-10,0,23,88232,,,,,10168,,,,,,0,1083,,,
2013-11-11,0,23,91991,,,,,10189,,,,,,0,1083,,,
2013-11-12,0,23,95897,,,,,10212,,,,,,0,1083,,,
2013-11-13,0,23,98393,,,,,10226,,,,,,0,1083,,,
2013-11-14,0,22,105000,,,,,10264,,,,,,0,1083,,,
2013-11-15,0,22,109056,,,,,10287,,,,,,0,1083,,,
2013-11-16,0,23,113274,,,,,10312,,,,,,0,1083,,,
2013-11-17,0,23,116748,,,,,10332,,,,,,0,1083,,,
2013-11-18,0,23,121237,,,,,10357,,,,,,0,1083,,,
2013-11-19,0,23,125485,,,,,10382,,,,,,0,1083,,,
2013-11-20,0,23,129631,,,,,10406,,,,,,0,1083,,,
2013-11-21,0,23,130267,,,,,10432,,,,,,0,1083,,,
2013-11-22,0,23,130267,,,,,10456,,,,,,0,1083,,,
2013-11-23,0,23,130267,,,,,10480,,,,,,0,1083,,,
2013-11-24,0,23,130267,,,,,10504,,,,,,0,1083,,,
2013-11-25,0,23,130267,,,,,10528,,,,,,0,1083,,,
2013-11-26,0,23,130267,,,,,10552,,,,,,0,1083,,,
2013-11-27,0,23,130267,,,,,10576,,,,,,0,1083,,,
2013-11-28,0,23,130267,,,,,10600,,,,,,0,1083,,,
2013-11-29,0,23,130267,,,,,10624,,,,,,0,1083,,,
2013-11-30,0,23,130267,,,,,10647,,,,,,0,1083,,,
2013-12-01,0,23,130267,,,,,10671,,,,,,0,1083,,,
2013-12-02,0,23,130267,,,,,10696,,,,,,0,1083,,,
2013-12-03,0,23,130267,,,,,10719,,,,,,0,1083,,,
2013-12-04,0,23,130267,,,,,10743,,,,,,0,1083,,,
2013-12-05,0,22,130267,,,,,10767,,,,,,0,1083,,,
2013-12-06,0,23,130267,,,,,10791,,,,,,0,1083,,,
2013-12-07,0,22,130267,,,,,10815,,,,,,0,1083,,,
2013-12-08,0,22,130267,,,,,10839,,,,,,0,1083,,,
2013-12-09,0,22,130267,,,,,10863,,,,,,0,1083,,,
2013-12-10,0,22,130267,,,,,10887,,,,,,0,1083,,,
2013-12-11,0,22,130267,,,,,10911,,,,,,0,1083,,,
2013-12-12,0,23,130267,,,,,10935,,,,,,0,1083,,,
2013-12-13,0,23,130267,,,,,10959,,,,,,0,1083,,,
2013-12-14,0,23,130267,,,,,10983,,,,,,0,1083,,,
2013-12-15,0,23,130267,,,,,11007,,,,,,0,1083,,,
2013-12-16,0,23,130267,,,,,11031,,,,,,0,1083,,,
2013-12-17,0,23,130267,,,,,11055,,,,,,0,1083,,,
2013-12-18,0,23,130267,,,,,11079,,,,,,0,1083,,,
2013-12-19,0,23,130267,,,,,11103,,,,,,0,1083,,,
2013-12-20,0,23,130267,,,,,11127,,,,,,0,1083,,,
2013-12-21,0,23,130267,,,,,11151,,,,,,0,1083,,,
2013-12-22,0,23,130267,,,,,10083,,,,,,0,1083,,,
2013-12-23,0,23,130267,,,,,10107,,,,,,0,1083,,,
2013-12-24,0,23,130267,,,,,10131,,,,,,0,1083,,,
2013-12-25,0,23,130267,,,,,10154,,,,,,0,1083,,,
2013-12-26,0,23,130267,,,,,10078,,,,,,0,1083,,,
2013-12-27,0,23,130267,,,,,10102,,,,,,0,1083,,,
2013-12-28,0,23,130267,,,,,10126,,,,,,0,1083,,,
2013-12-29,0,23,130267,,,,,10150,,,,,,0,1083,,,
2013-12-30,0,23,130267,,,,,10174,,,,,,0,1083,,,
2013-12-31,1,23,130267,,,,,10198,,,,,,0,1083,,,
